                                                       4246conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9696842 0.5024020 0.0260451 0.0059389 0.0012829 0.0002549 0.0002012 0.0000193 0.0000032 0.0000078 0.4784022 0.4793814 0.4793258 0.0208391 0.0211133 0.0041325 0.0045734 0.0006961 0.0005938 0.0000394 0.0000376 0.0000105 0.0000073 0.0000014 0.0000125 0.0000004
C2    0.5024020 3.8593312 0.4896647 0.0279982 0.0055211 0.0011086 0.0004803 0.0000605 0.0000172 0.0000228 0.0198790 0.0221163 0.0226720 0.4651010 0.4666297 0.0199152 0.0205408 0.0066111 0.0059226 0.0005835 0.0005714 0.0000325 0.0000252 0.0000062 0.0000526 0.0000030
C3    0.0260451 0.4896647 3.8755487 0.4839016 0.0253808 0.0055401 0.0016997 0.0010509 0.0001456 0.0002036 0.0076956 0.0019686 0.0060214 0.0213843 0.0210706 0.4679212 0.4666076 0.0201567 0.0192621 0.0051277 0.0047441 0.0004217 0.0000739 0.0000590 0.0010532 0.0000157
C4    0.0059389 0.0279982 0.4839016 3.8762259 0.4875716 0.0238697 0.0107844 0.0082549 0.0008905 0.0006488 0.0008671 0.0004337 0.0012482 0.0070304 0.0066132 0.0201958 0.0198734 0.4591825 0.4651510 0.0194191 0.0185481 0.0037695 0.0006684 0.0005931 0.0083969 0.0000796
C5    0.0012829 0.0055211 0.0253808 0.4875716 3.8546107 0.4925575 0.0410063 0.0224242 0.0044824 0.0027787 0.0000612 0.0000726 0.0002586 0.0007259 0.0006767 0.0048278 0.0043747 0.0193660 0.0200419 0.4606916 0.4601387 0.0164165 0.0069054 0.0039601 0.0019641 0.0009267
C6    0.0002549 0.0011086 0.0055401 0.0238697 0.4925575 3.8952096 0.5217976 0.4829493 0.0213479 0.0251532 0.0000253 0.0000136 0.0001023 0.0000379 0.0000410 0.0004348 0.0004796 0.0021574 0.0044180 0.0213448 0.0217585 0.4493989 0.0175033 0.0187043 0.0168811 0.0048602
S7    0.0002012 0.0004803 0.0016997 0.0107844 0.0410063 0.5217976 14.7229842 0.0432049 0.0130873 0.0598024 0.0000114 0.0000162 0.0000619 0.0000533 0.0000390 0.0000843 0.0000754 0.0008948 0.0008005 0.0140444 0.0103151 0.0248592 0.5317715 0.0122123 0.0118586 0.0013189
C8    0.0000193 0.0000605 0.0010509 0.0082549 0.0224242 0.4829493 0.0432049 3.9302331 0.4836984 0.0582806 0.0000039 0.0000033 0.0000084 0.0000332 0.0000084 0.0003475 0.0000562 0.0084801 0.0006734 0.0061186 0.0043267 0.0184613 0.0016150 0.4562128 0.4538024 0.0244597
C9    0.0000032 0.0000172 0.0001456 0.0008905 0.0044824 0.0213479 0.0130873 0.4836984 3.2767428 0.7433282 0.0000007 0.0000008 0.0000016 0.0000053 0.0000018 0.0000816 0.0000077 0.0008582 0.0000619 0.0010420 0.0003514 0.0029918 0.0007940 0.0232493 0.0246816 0.4463649
O10   0.0000078 0.0000228 0.0002036 0.0006488 0.0027787 0.0251532 0.0598024 0.0582806 0.7433282 8.0652160 0.0000016 0.0000015 0.0000045 0.0000060 0.0000029 0.0000390 0.0000201 0.0006260 0.0000606 0.0003166 0.0008230 0.0138031 0.0052436 0.0129256 0.0117272 0.0617574
H11   0.4784022 0.0198790 0.0076956 0.0008671 0.0000612 0.0000253 0.0000114 0.0000039 0.0000007 0.0000016 0.4443615 0.0194612 0.0189505 0.0008156 0.0059992 0.0009002 0.0046473 0.0000708 0.0003121 0.0000069 0.0000231 0.0000038 0.0000009 0.0000004 0.0000037 0.0000001
H12   0.4793814 0.0221163 0.0019686 0.0004337 0.0000726 0.0000136 0.0000162 0.0000033 0.0000008 0.0000015 0.0194612 0.4495728 0.0201964 0.0060705 0.0044946 0.0013346 0.0003937 0.0002575 0.0000636 0.0000101 0.0000059 0.0000019 0.0000007 0.0000003 0.0000029 0.0000001
H13   0.4793258 0.0226720 0.0060214 0.0012482 0.0002586 0.0001023 0.0000619 0.0000084 0.0000016 0.0000045 0.0189505 0.0201964 0.4504841 0.0045495 0.0008919 0.0006116 0.0002934 0.0000764 0.0000427 0.0000197 0.0000097 0.0000018 0.0000024 0.0000006 0.0000048 0.0000001
H14   0.0208391 0.4651010 0.0213843 0.0070304 0.0007259 0.0000379 0.0000533 0.0000332 0.0000053 0.0000060 0.0008156 0.0060705 0.0045495 0.4620354 0.0197027 0.0070863 0.0022548 0.0075334 0.0004980 0.0003432 0.0000404 0.0000045 0.0000022 0.0000025 0.0000528 0.0000011
H15   0.0211133 0.4666297 0.0210706 0.0066132 0.0006767 0.0000410 0.0000390 0.0000084 0.0000018 0.0000029 0.0059992 0.0044946 0.0008919 0.0197027 0.4575742 0.0019065 0.0067682 0.0005050 0.0063112 0.0000396 0.0003078 0.0000162 0.0000061 0.0000024 0.0000077 0.0000004
H16   0.0041325 0.0199152 0.4679212 0.0201958 0.0048278 0.0004348 0.0000843 0.0003475 0.0000816 0.0000390 0.0009002 0.0013346 0.0006116 0.0070863 0.0019065 0.4556062 0.0188636 0.0060258 0.0016568 0.0044353 0.0003151 0.0000248 0.0000052 0.0000149 0.0003009 0.0000174
H17   0.0045734 0.0205408 0.4666076 0.0198734 0.0043747 0.0004796 0.0000754 0.0000562 0.0000077 0.0000201 0.0046473 0.0003937 0.0002934 0.0022548 0.0067682 0.0188636 0.4564237 0.0020890 0.0061731 0.0003025 0.0039078 0.0002357 0.0000190 0.0000175 0.0000544 0.0000015
