                                                       4262conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        S6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9820833 0.4907215 0.0299944 0.0275718 0.0050683 0.0017692 0.0010144 0.0002606 0.0000211 0.0095542 0.4795674 0.4532520 0.4817163 0.0205770 0.0206788 0.0076455 0.0001158 0.0000607 0.0001317 0.0000066 0.0000053 0.0000214
C2    0.4907215 3.8689856 0.4815834 0.0325656 0.0092191 0.0014684 0.0021320 0.0003560 0.0001270 0.0389440 0.0209512 0.0190348 0.0204373 0.4664571 0.4663869 0.0179504 0.0004044 0.0001222 0.0001820 0.0000331 0.0000157 0.0002326
C3    0.0299944 0.4815834 4.0208803 0.5286406 0.0312032 0.0045839 0.0194353 0.0061968 0.0010889 0.5430984 0.0030228 0.0073813 0.0055760 0.0201020 0.0209397 0.4477641 0.0012182 0.0005810 0.0020601 0.0001932 0.0001698 0.0006710
S4    0.0275718 0.0325656 0.5286406 14.5515919 0.6123042 0.0521594 0.0187211 0.0018758 0.0006810 0.0523111 0.0022216 0.0460254 0.0018244 0.0081518 0.0107752 0.0303573 0.0058059 0.0005827 0.0004182 0.0001716 0.0001624 0.0003217
S5    0.0050683 0.0092191 0.0312032 0.6123042 14.7248114 0.5855735 0.0241640 0.0087237 0.0034188 0.0185392 0.0006583 0.0029975 0.0003345 0.0026950 0.0010952 0.0033026 0.0014824 0.0008602 0.0014008 0.0004423 0.0004952 0.0001783
S6    0.0017692 0.0014684 0.0045839 0.0521594 0.5855735 14.6988619 0.5207020 0.0402116 0.0085844 0.0715079 0.0001829 0.0009770 0.0002197 0.0005246 0.0002994 0.0006933 0.0300747 0.0137364 0.0125486 0.0011099 0.0013351 0.0017425
C7    0.0010144 0.0021320 0.0194353 0.0187211 0.0241640 0.5207020 4.0042599 0.4784144 0.0255622 0.5410520 0.0001073 0.0001587 0.0003145 0.0003812 0.0003141 0.0040717 0.4529484 0.0225981 0.0224090 0.0028353 0.0028678 0.0091877
C8    0.0002606 0.0003560 0.0061968 0.0018758 0.0087237 0.0402116 0.4784144 3.8770354 0.4986935 0.0343377 0.0000164 0.0000444 0.0001013 0.0000442 0.0000763 0.0006308 0.0177723 0.4588798 0.4619440 0.0226033 0.0211551 0.0196284
C9    0.0000211 0.0001270 0.0010889 0.0006810 0.0034188 0.0085844 0.0255622 0.4986935 3.9735213 0.0206010 0.0000035 0.0000114 0.0000074 0.0000336 0.0000387 0.0001602 0.0040852 0.0194387 0.0186932 0.4795412 0.4782834 0.4664942
S10   0.0095542 0.0389440 0.5430984 0.0523111 0.0185392 0.0715079 0.5410520 0.0343377 0.0206010 14.4896961 0.0007801 0.0015588 0.0021052 0.0086509 0.0057488 0.0276295 0.0298014 0.0112824 0.0081313 0.0029406 0.0026460 0.0215716
H11   0.4795674 0.0209512 0.0030228 0.0022216 0.0006583 0.0001829 0.0001073 0.0000164 0.0000035 0.0007801 0.4451225 0.0185223 0.0191060 0.0034110 0.0056040 0.0036508 0.0000256 0.0000054 0.0000073 0.0000009 0.0000004 0.0000057
H12   0.4532520 0.0190348 0.0073813 0.0460254 0.0029975 0.0009770 0.0001587 0.0000444 0.0000114 0.0015588 0.0185223 0.4069953 0.0175168 0.0052843 0.0008217 0.0011703 0.0000311 0.0000108 0.0000154 0.0000022 0.0000021 0.0000075
