                                                       3283conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9632262 0.5010844 0.0244817 0.0093608 0.0017538 0.0003383 0.0000888 0.0000737 0.0000739 0.0000078 0.0000013 0.0000003 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4671501 0.4766593 0.4774999 0.0218216 0.0211182 0.0079892 0.0050521 0.0144602 0.0007797 0.0033555 0.0001597 0.0000418 0.0002154 0.0000169 0.0000155 0.0001227 0.0000077 0.0001501 0.0000405 0.0000035 0.0000029 0.0000015 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5010844 3.8751133 0.4855635 0.0231303 0.0064423 0.0008111 0.0001333 0.0000810 0.0001688 0.0000198 0.0000026 0.0000005 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0196490 0.0212771 0.0222085 0.4697171 0.4647187 0.0226802 0.0197678 0.0042658 0.0066658 0.0054709 0.0007470 0.0000815 0.0016441 0.0000129 0.0001058 0.0003196 0.0000126 0.0004342 0.0000857 0.0000093 0.0000029 0.0000039 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0244817 0.4855635 3.8718482 0.4970740 0.0212487 0.0029335 0.0002281 0.0010583 0.0025357 0.0002756 0.0000208 0.0000040 0.0000129 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0093085 0.0018476 0.0043738 0.0228293 0.0206742 0.4560643 0.4683659 0.0217041 0.0218256 0.0019025 0.0073700 0.0003888 0.0017238 0.0000554 0.0001998 0.0022639 0.0000960 0.0057172 0.0005757 0.0001503 0.0000373 0.0000194 0.0000024 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C4    0.0093608 0.0231303 0.4970740 3.8705195 0.5079957 0.0196500 0.0019583 0.0045593 0.0003576 0.0001146 0.0000176 0.0000033 0.0000046 0.0000009 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0058753 0.0015295 0.0020123 0.0057842 0.0026150 0.0233580 0.0188643 0.4412134 0.4623800 0.0218270 0.0236250 0.0063684 0.0016577 0.0002552 0.0008246 0.0093886 0.0004398 0.0004742 0.0000968 0.0000169 0.0000250 0.0000216 0.0000114 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
C5    0.0017538 0.0064423 0.0212487 0.5079957 3.8746987 0.5062549 0.0225542 0.0023743 0.0004190 0.0000596 0.0002310 0.0000261 0.0000259 0.0000060 0.0000005 0.0000003 0.0000002 0.0000000 0.0000000 0.0005028 0.0023049 0.0002732 0.0007777 0.0065702 0.0062374 0.0012719 0.0234235 0.0196422 0.4506753 0.4543340 0.0228943 0.0208905 0.0048273 0.0081727 0.0014837 0.0003057 0.0005561 0.0000744 0.0000158 0.0000081 0.0003195 0.0001834 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000004 0.0000002 0.0000000 0.0000000
C6    0.0003383 0.0008111 0.0029335 0.0196500 0.5062549 3.8709897 0.4953571 0.0217577 0.0075258 0.0004097 0.0014394 0.0001765 0.0001253 0.0000214 0.0000030 0.0000011 0.0000004 0.0000001 0.0000000 0.0002605 0.0001940 0.0000552 0.0000593 0.0020747 0.0003801 0.0006337 0.0063386 0.0011324 0.0213098 0.0228579 0.4622848 0.4503734 0.0201607 0.0236917 0.0021739 0.0068960 0.0085676 0.0009136 0.0002840 0.0000580 0.0022066 0.0004889 0.0000014 0.0000005 0.0000002 0.0000003 0.0000002 0.0000002 0.0000001 0.0000009 0.0000002 0.0000000 0.0000000
C7    0.0000888 0.0001333 0.0002281 0.0019583 0.0225542 0.4953571 3.8855078 0.5020942 0.0230534 0.0026906 0.0061804 0.0007491 0.0004494 0.0000996 0.0000144 0.0000019 0.0000052 0.0000004 0.0000001 0.0000127 0.0001369 0.0000182 0.0000125 0.0003023 0.0000371 0.0001537 0.0002993 0.0008076 0.0069698 0.0051550 0.0227425 0.0208231 0.4623270 0.4516294 0.0203825 0.0217571 0.0033735 0.0062528 0.0002024 0.0003090 0.0006202 0.0073397 0.0000057 0.0000007 0.0000006 0.0000003 0.0000010 0.0000027 0.0000001 0.0000025 0.0000001 0.0000001 0.0000001
C8    0.0000737 0.0000810 0.0010583 0.0045593 0.0023743 0.0217577 0.5020942 3.8695971 0.4985434 0.0224423 0.0022778 0.0002107 0.0005034 0.0000472 0.0000087 0.0000011 0.0000015 0.0000002 0.0000001 0.0000259 0.0000139 0.0000280 0.0000142 0.0000442 0.0000781 0.0015770 0.0006249 0.0045163 0.0003483 0.0003354 0.0057421 0.0030033 0.0192812 0.0233942 0.4548420 0.4620782 0.0211117 0.0226821 0.0029228 0.0066798 0.0001667 0.0008716 0.0000029 0.0000006 0.0000003 0.0000005 0.0000010 0.0000007 0.0000001 0.0000016 0.0000001 0.0000000 0.0000000
C9    0.0000739 0.0001688 0.0025357 0.0003576 0.0004190 0.0075258 0.0230534 0.4985434 3.8685109 0.5083689 0.0214549 0.0050821 0.0026546 0.0009135 0.0002152 0.0000283 0.0000247 0.0000015 0.0000004 0.0000201 0.0000152 0.0000122 0.0000218 0.0000729 0.0003280 0.0061653 0.0000831 0.0002970 0.0000488 0.0003496 0.0009527 0.0081220 0.0014571 0.0073578 0.0210037 0.0214777 0.4450197 0.4618637 0.0189621 0.0220503 0.0021965 0.0013034 0.0000158 0.0000160 0.0000016 0.0000027 0.0000037 0.0000138 0.0000011 0.0000022 0.0000003 0.0000001 0.0000006
C10   0.0000078 0.0000198 0.0002756 0.0001146 0.0000596 0.0004097 0.0026906 0.0224423 0.5083689 3.8757875 0.5011134 0.0214956 0.0294457 0.0044027 0.0007133 0.0000847 0.0000777 0.0000100 0.0000018 0.0000033 0.0000028 0.0000012 0.0000033 0.0000102 0.0000349 0.0006524 0.0000414 0.0001779 0.0000067 0.0000206 0.0000798 0.0006395 0.0008585 0.0003557 0.0056859 0.0043500 0.0209909 0.0211428 0.4519207 0.4499025 0.0177094 0.0176949 0.0001177 0.0000484 0.0000101 0.0000098 0.0000139 0.0000429 0.0000034 0.0000204 0.0000019 0.0000004 0.0000016
