                                                       4811conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9661132 0.4919126 0.0301960 0.0234378 0.0099200 0.0069242 0.0007465 0.0005897 0.0007208 0.4747117 0.4743720 0.4706616 0.0214491 0.0070390 0.0048233 0.0064757 0.0034549 0.0060391 0.0030495 0.0000266 0.0000478 0.0001032
C2    0.4919126 3.7869034 0.4850456 0.4768807 0.0338492 0.0031037 0.0018843 0.0018369 0.0042594 0.0191530 0.0199487 0.0209755 0.4591276 0.0200980 0.0197246 0.0200283 0.0178739 0.0186572 0.0002703 0.0001641 0.0001421 0.0005160
C3    0.0301960 0.4850456 3.9620202 0.0289716 0.0069386 0.0005884 0.0005174 0.0003524 0.0007509 0.0060505 0.0036196 0.0108895 0.0213193 0.4752928 0.4762914 0.4748269 0.0063183 0.0055053 0.0000696 0.0000705 0.0000511 0.0000777
C4    0.0234378 0.4768807 0.0289716 3.6574966 0.4505053 0.0133525 0.0052644 0.0051839 0.0142208 0.0011623 0.0049190 0.0061807 0.0195875 0.0036760 0.0055469 0.0077161 0.4549935 0.4534629 0.0025200 0.0009136 0.0007932 0.0029770
N5    0.0099200 0.0338492 0.0069386 0.4505053 6.3380553 0.5532623 0.0806974 0.0798318 0.5558693 0.0045022 0.0008232 0.0012591 0.0040996 0.0005261 0.0016322 0.0009036 0.0269817 0.0294654 0.0287046 0.0075395 0.0071036 0.0291162
C6    0.0069242 0.0031037 0.0005884 0.0133525 0.5532623 3.6796982 0.7136248 0.0467795 0.0761981 0.0054585 0.0026368 0.0008894 0.0005209 0.0000486 0.0001555 0.0001366 0.0039650 0.0038210 0.4707635 0.0246865 0.0054375 0.0083899
C7    0.0007465 0.0018843 0.0005174 0.0052644 0.0806974 0.7136248 3.9708356 0.6646807 0.0487066 0.0011597 0.0003186 0.0002485 0.0003724 0.0000429 0.0001011 0.0000956 0.0010575 0.0013846 0.0231473 0.4883422 0.0212831 0.0055079
C8    0.0005897 0.0018369 0.0003524 0.0051839 0.0798318 0.0467795 0.6646807 3.9913902 0.7133292 0.0003883 0.0001716 0.0000852 0.0004121 0.0000617 0.0001309 0.0000633 0.0014718 0.0011078 0.0053558 0.0230516 0.4870333 0.0244225
C9    0.0007208 0.0042594 0.0007509 0.0142208 0.5558693 0.0761981 0.0487066 0.7133292 3.6822817 0.0007664 0.0002457 0.0002548 0.0027166 0.0001574 0.0001466 0.0000593 0.0036678 0.0058268 0.0080628 0.0056194 0.0250221 0.4742677
H10   0.4747117 0.0191530 0.0060505 0.0011623 0.0045022 0.0054585 0.0011597 0.0003883 0.0007664 0.4289555 0.0180781 0.0189267 0.0028861 0.0008043 0.0003197 0.0020356 0.0001979 0.0002668 0.0006800 0.0000371 0.0000190 0.0000493
