                                                       809conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9800167 0.4979737 0.0459739 0.0050323 0.0028544 0.0066295 0.0228127 0.0125526 0.0014901 0.0002110 0.0000886 0.4742760 0.4668889 0.4700432 0.0004266 0.0004443 0.0062691 0.0074772 0.0002402 0.0000668 0.0000550 0.0000415 0.0000349 0.0000216 0.0000141
C2    0.4979737 3.5202897 0.6458399 0.0246358 0.0480026 0.0580948 0.6181023 0.0248393 0.0038424 0.0004076 0.0008305 0.0186812 0.0202265 0.0225562 0.0055323 0.0026376 0.0051595 0.0048735 0.0002341 0.0001693 0.0002578 0.0001767 0.0001184 0.0001087 0.0002559
N3    0.0459739 0.6458399 6.5015347 0.6555659 0.0561971 0.0605921 0.0510618 0.0059174 0.0013018 0.0002974 0.0003825 0.0133768 0.0069903 0.0077405 0.0337215 0.0075028 0.0010222 0.0009376 0.0001584 0.0001237 0.0001445 0.0000634 0.0000314 0.0000288 0.0001421
C4    0.0050323 0.0246358 0.6555659 3.5695928 0.6598250 0.0558612 0.0448767 0.0027061 0.0003020 0.0003144 0.0001441 0.0005339 0.0010010 0.0007123 0.4651591 0.0246000 0.0025616 0.0022926 0.0001589 0.0000603 0.0002188 0.0000929 0.0000707 0.0000708 0.0000184
C5    0.0028544 0.0480026 0.0561971 0.6598250 3.5694342 0.6494618 0.0243928 0.0046793 0.0004897 0.0007166 0.0000965 0.0006332 0.0014240 0.0031637 0.0243436 0.4657867 0.0009327 0.0008906 0.0002379 0.0001667 0.0006162 0.0000750 0.0000542 0.0000369 0.0000216
N6    0.0066295 0.0580948 0.0605921 0.0558612 0.6494618 6.4856007 0.6407237 0.0345839 0.0137825 0.0201870 0.0016053 0.0014755 0.0007255 0.0010772 0.0073351 0.0337364 0.0069303 0.0065474 0.0064680 0.0024982 0.0196006 0.0020773 0.0004386 0.0002992 0.0002165
C7    0.0228127 0.6181023 0.0510618 0.0448767 0.0243928 0.6407237 3.4888232 0.4930418 0.0198611 0.0044471 0.0054966 0.0040079 0.0038440 0.0051597 0.0024169 0.0052619 0.0229978 0.0217320 0.0021193 0.0006350 0.0007140 0.0015808 0.0005817 0.0005093 0.0014571
C8    0.0125526 0.0248393 0.0059174 0.0027061 0.0046793 0.0345839 0.4930418 3.8736214 0.4841477 0.0234795 0.0298204 0.0014406 0.0101142 0.0021561 0.0004351 0.0003721 0.4540760 0.4483925 0.0196531 0.0056698 0.0011627 0.0061636 0.0072031 0.0056600 0.0055909
C9    0.0014901 0.0038424 0.0013018 0.0003020 0.0004897 0.0137825 0.0198611 0.4841477 3.7865465 0.4927212 0.4818929 0.0002646 0.0010149 0.0001936 0.0000645 0.0000939 0.0185063 0.0169292 0.4585621 0.0205474 0.0186996 0.0199824 0.0200584 0.0215899 0.0194323
C10   0.0002110 0.0004076 0.0002974 0.0003144 0.0007166 0.0201870 0.0044471 0.0234795 0.4927212 3.9650752 0.0300544 0.0000466 0.0000777 0.0001252 0.0000637 0.0001129 0.0057726 0.0037082 0.0204025 0.4700592 0.4672984 0.4780837 0.0036916 0.0064755 0.0077377
C11   0.0000886 0.0008305 0.0003825 0.0001441 0.0000965 0.0016053 0.0054966 0.0298204 0.4818929 0.0300544 3.9605253 0.0000125 0.0000818 0.0000181 0.0000152 0.0000120 0.0060583 0.0068280 0.0220442 0.0131434 0.0056444 0.0023624 0.4743288 0.4761338 0.4761784
H12   0.4742760 0.0186812 0.0133768 0.0005339 0.0006332 0.0014755 0.0040079 0.0014406 0.0002646 0.0000466 0.0000125 0.4140677 0.0173038 0.0177761 0.0001450 0.0000923 0.0007850 0.0005941 0.0000336 0.0000152 0.0000175 0.0000076 0.0000060 0.0000034 0.0000015
H13   0.4668889 0.0202265 0.0069903 0.0010010 0.0014240 0.0007255 0.0038440 0.0101142 0.0010149 0.0000777 0.0000818 0.0173038 0.4251989 0.0176603 0.0001211 0.0000921 0.0019175 0.0131393 0.0002982 0.0000180 0.0000085 0.0000376 0.0000636 0.0000171 0.0000052
H14   0.4700432 0.0225562 0.0077405 0.0007123 0.0031637 0.0010772 0.0051597 0.0021561 0.0001936 0.0001252 0.0000181 0.0177761 0.0176603 0.4236239 0.0000530 0.0001860 0.0036505 0.0006009 0.0000225 0.0000365 0.0000104 0.0000133 0.0000069 0.0000128 0.0000019
H15   0.0004266 0.0055323 0.0337215 0.4651591 0.0243436 0.0073351 0.0024169 0.0004351 0.0000645 0.0000637 0.0000152 0.0001450 0.0001211 0.0000530 0.4151573 0.0023497 0.0001461 0.0001283 0.0000264 0.0000217 0.0000526 0.0000061 0.0000066 0.0000049 0.0000071
H16   0.0004443 0.0026376 0.0075028 0.0246000 0.4657867 0.0337364 0.0052619 0.0003721 0.0000939 0.0001129 0.0000120 0.0000923 0.0000921 0.0001860 0.0023497 0.4156972 0.0000988 0.0001013 0.0000364 0.0000353 0.0001329 0.0000056 0.0000049 0.0000043 0.0000021
H17   0.0062691 0.0051595 0.0010222 0.0025616 0.0009327 0.0069303 0.0229978 0.4540760 0.0185063 0.0057726 0.0060583 0.0007850 0.0019175 0.0036505 0.0001461 0.0000988 0.4302842 0.0166086 0.0021739 0.0010704 0.0003748 0.0005511 0.0005072 0.0058250 0.0005465
H18   0.0074772 0.0048735 0.0009376 0.0022926 0.0008906 0.0065474 0.0217320 0.4483925 0.0169292 0.0037082 0.0068280 0.0005941 0.0131393 0.0006009 0.0001283 0.0001013 0.0166086 0.4240948 0.0061531 0.0002620 0.0002936 0.0034575 0.0069655 0.0004672 0.0006008
H19   0.0002402 0.0002341 0.0001584 0.0001589 0.0002379 0.0064680 0.0021193 0.0196531 0.4585621 0.0204025 0.0220442 0.0000336 0.0002982 0.0000225 0.0000264 0.0000364 0.0021739 0.0061531 0.4473524 0.0008876 0.0037142 0.0060518 0.0065738 0.0031142 0.0016420
H20   0.0000668 0.0001693 0.0001237 0.0000603 0.0001667 0.0024982 0.0006350 0.0056698 0.0205474 0.4700592 0.0131434 0.0000152 0.0000180 0.0000365 0.0000217 0.0000353 0.0010704 0.0002620 0.0008876 0.4575156 0.0184352 0.0202988 0.0008513 0.0013376 0.0106218
H21   0.0000550 0.0002578 0.0001445 0.0002188 0.0006162 0.0196006 0.0007140 0.0011627 0.0186996 0.4672984 0.0056444 0.0000175 0.0000085 0.0000104 0.0000526 0.0001329 0.0003748 0.0002936 0.0037142 0.0184352 0.4111611 0.0180616 0.0005060 0.0018014 0.0004493
H22   0.0000415 0.0001767 0.0000634 0.0000929 0.0000750 0.0020773 0.0015808 0.0061636 0.0199824 0.4780837 0.0023624 0.0000076 0.0000376 0.0000133 0.0000061 0.0000056 0.0005511 0.0034575 0.0060518 0.0202988 0.0180616 0.4514498 0.0015206 0.0004359 0.0004190
H23   0.0000349 0.0001184 0.0000314 0.0000707 0.0000542 0.0004386 0.0005817 0.0072031 0.0200584 0.0036916 0.4743288 0.0000060 0.0000636 0.0000069 0.0000066 0.0000049 0.0005072 0.0069655 0.0065738 0.0008513 0.0005060 0.0015206 0.4498126 0.0204018 0.0181069
H24   0.0000216 0.0001087 0.0000288 0.0000708 0.0000369 0.0002992 0.0005093 0.0056600 0.0215899 0.0064755 0.4761338 0.0000034 0.0000171 0.0000128 0.0000049 0.0000043 0.0058250 0.0004672 0.0031142 0.0013376 0.0018014 0.0004359 0.0204018 0.4585077 0.0176258
H25   0.0000141 0.0002559 0.0001421 0.0000184 0.0000216 0.0002165 0.0014571 0.0055909 0.0194323 0.0077377 0.4761784 0.0000015 0.0000052 0.0000019 0.0000071 0.0000021 0.0005465 0.0006008 0.0016420 0.0106218 0.0004493 0.0004190 0.0181069 0.0176258 0.4409010
