                                                       4551conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9844558 0.4985523 0.0209862 0.0328825 0.0039895 0.0017424 0.0008541 0.0002289 0.0000427 0.0000028 0.0000287 0.0000024 0.0000029 0.0000280 0.0000080 0.0000060 0.4560138 0.4792610 0.4836738 0.0192601 0.0208950 0.0001050 0.0001747 0.0016959 0.0001603 0.0000276 0.0000019 0.0000011 0.0000008 0.0000045 0.0000023 0.0000014 0.0000009 0.0000054 0.0000033 0.0000008 0.0000013 0.0000057 0.0000024 0.0000007
C2    0.4985523 3.9205815 0.4886252 0.0557419 0.0226057 0.0111255 0.0040620 0.0007181 0.0001653 0.0000150 0.0001011 0.0000087 0.0000164 0.0001427 0.0000397 0.0000259 0.0189654 0.0227626 0.0219522 0.4582350 0.4559408 0.0008666 0.0009042 0.0150273 0.0006587 0.0001020 0.0000087 0.0000031 0.0000045 0.0000145 0.0000084 0.0000037 0.0000034 0.0000273 0.0000153 0.0000029 0.0000058 0.0000296 0.0000118 0.0000025
C3    0.0209862 0.4886252 3.2986383 0.6969669 0.5157438 0.0215160 0.0423276 0.0054843 0.0016721 0.0001702 0.0008974 0.0000902 0.0001557 0.0013171 0.0002731 0.0003396 0.0049095 0.0020346 0.0044896 0.0223811 0.0254854 0.0018903 0.0033452 0.0040811 0.0044639 0.0002621 0.0000318 0.0000361 0.0000555 0.0001284 0.0000488 0.0000318 0.0000396 0.0001633 0.0001410 0.0000161 0.0000566 0.0004700 0.0000528 0.0000232
O4    0.0328825 0.0557419 0.6969669 8.0435354 0.0615303 0.0069171 0.0520206 0.0033030 0.0020055 0.0002110 0.0011241 0.0001296 0.0002818 0.0018430 0.0002525 0.0004206 0.0348882 0.0031699 0.0034351 0.0124642 0.0146817 0.0009661 0.0015279 0.0006815 0.0217930 0.0006122 0.0000548 0.0000543 0.0000439 0.0001639 0.0001412 0.0000354 0.0000582 0.0006436 0.0001484 0.0000299 0.0000551 0.0005173 0.0000584 0.0000334
C5    0.0039895 0.0226057 0.5157438 0.0615303 3.9139132 0.5051036 0.8270343 0.0291296 0.0103904 0.0011724 0.0047577 0.0004435 0.0014334 0.0092637 0.0012283 0.0036556 0.0007939 0.0003467 0.0007179 0.0020329 0.0023569 0.0246449 0.0199586 0.0189055 0.0240449 0.0034485 0.0003694 0.0003275 0.0001952 0.0006178 0.0002125 0.0000915 0.0001918 0.0014734 0.0006122 0.0000726 0.0002208 0.0060666 0.0003187 0.0003554
C6    0.0017424 0.0111255 0.0215160 0.0069171 0.5051036 3.9900523 0.0312010 0.0105764 0.0010567 0.0003168 0.0004884 0.0000937 0.0004024 0.0008265 0.0001365 0.0011212 0.0003008 0.0001458 0.0000971 0.0057716 0.0039696 0.4724975 0.4664360 0.4671432 0.0060036 0.0116696 0.0011137 0.0000264 0.0000400 0.0000875 0.0000484 0.0000204 0.0000838 0.0002417 0.0000454 0.0000182 0.0000174 0.0004582 0.0020670 0.0001523
C7    0.0008541 0.0040620 0.0423276 0.0520206 0.8270343 0.0312010 3.9213111 0.5030126 0.0379999 0.0033380 0.0130309 0.0019259 0.0093229 0.0219463 0.0047683 0.0080286 0.0002334 0.0003020 0.0002372 0.0009305 0.0013135 0.0115252 0.0066156 0.0048146 0.4479050 0.0175427 0.0006206 0.0005667 0.0008584 0.0008294 0.0008449 0.0004679 0.0011228 0.0106256 0.0014008 0.0002866 0.0006124 0.0096618 0.0005215 0.0010041
C8    0.0002289 0.0007181 0.0054843 0.0033030 0.0291296 0.0105764 0.5030126 3.8311880 0.4744699 0.0211610 0.0289052 0.0051468 0.0201802 0.4560119 0.0243675 0.0230684 0.0000298 0.0000265 0.0000640 0.0000925 0.0000984 0.0014739 0.0067724 0.0013337 0.0157261 0.4464343 0.0062797 0.0020098 0.0026926 0.0069624 0.0007173 0.0005832 0.0057556 0.0022598 0.0055171 0.0020305 0.0047123 0.0025055 0.0039334 0.0057883
C9    0.0000427 0.0001653 0.0016721 0.0020055 0.0103904 0.0010567 0.0379999 0.4744699 3.8831608 0.5053830 0.8551088 0.0298713 0.0057951 0.0219692 0.0146256 0.0046694 0.0000080 0.0000217 0.0000052 0.0000513 0.0001012 0.0004625 0.0007156 0.0002016 0.0053160 0.0173897 0.0196862 0.0230955 0.0218615 0.0309135 0.0134214 0.0105937 0.0006297 0.0003985 0.0010353 0.0010653 0.0188134 0.0002516 0.0003631 0.0011754
C10   0.0000028 0.0000150 0.0001702 0.0002110 0.0011724 0.0003168 0.0033380 0.0211610 0.5053830 3.9751683 0.0360556 0.0056856 0.0005711 0.0029840 0.0008182 0.0007870 0.0000012 0.0000020 0.0000006 0.0000087 0.0000098 0.0010959 0.0000707 0.0000319 0.0002015 0.0057166 0.4783817 0.4745109 0.4732665 0.0093404 0.0009670 0.0008860 0.0001512 0.0000583 0.0001151 0.0000659 0.0018959 0.0000513 0.0000288 0.0002753
