                                                       1543conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9623083 0.4988900 0.0292040 0.0058246 0.0024863 0.0010291 0.0001360 0.0000166 0.0000052 0.0000117 0.0000017 0.4790156 0.4771421 0.4770662 0.0213038 0.0205735 0.0062640 0.0061241 0.0000343 0.0000230 0.0000024 0.0000029 0.0000006 0.0000012 0.0000101 0.0000039 0.0000005 0.0000003 0.0000009
C2    0.4988900 3.8712610 0.4823119 0.0273770 0.0150134 0.0057197 0.0003605 0.0001262 0.0000170 0.0000620 0.0000092 0.0213040 0.0222899 0.0205492 0.4673206 0.4680958 0.0191135 0.0181826 0.0001940 0.0000484 0.0000112 0.0000078 0.0000031 0.0000030 0.0000651 0.0000138 0.0000027 0.0000015 0.0000031
C3    0.0292040 0.4823119 3.8896099 0.4676895 0.0540596 0.0385541 0.0043038 0.0003708 0.0002066 0.0002285 0.0000449 0.0064619 0.0038242 0.0077073 0.0227663 0.0196723 0.4636985 0.4584878 0.0004426 0.0004115 0.0000290 0.0000456 0.0000122 0.0000664 0.0001959 0.0001693 0.0000034 0.0000056 0.0000116
C4    0.0058246 0.0273770 0.4676895 2.8913619 0.6572392 0.4271348 0.0111538 0.0027905 0.0005231 0.0021599 0.0002346 0.0015695 0.0003774 0.0006358 0.0033713 0.0025744 0.0182821 0.0202185 0.0028332 0.0042416 0.0001630 0.0001567 0.0000669 0.0000999 0.0028610 0.0003816 0.0000371 0.0000190 0.0001003
O5    0.0024863 0.0150134 0.0540596 0.6572392 8.1504973 0.1416516 0.0109614 0.0036243 0.0006858 0.0200794 0.0025474 0.0004690 0.0001939 0.0005946 0.0010293 0.0067672 0.0086776 0.0110363 0.0074237 0.0016577 0.0004018 0.0001492 0.0001302 0.0001254 0.0136052 0.0106744 0.0001095 0.0002817 0.0003724
O6    0.0010291 0.0057197 0.0385541 0.4271348 0.1416516 7.9747236 0.4110976 0.0356855 0.0072087 0.0053847 0.0006746 0.0003064 0.0002119 0.0000907 0.0027351 0.0005608 0.0087724 0.0045601 0.0363812 0.0348944 0.0040949 0.0013369 0.0008411 0.0015445 0.0035830 0.0004926 0.0001004 0.0000606 0.0001723
C7    0.0001360 0.0003605 0.0043038 0.0111538 0.0109614 0.4110976 3.5733304 0.4771390 0.0314068 0.0204882 0.0061105 0.0000590 0.0000173 0.0000084 0.0000786 0.0000254 0.0002903 0.0006642 0.4433819 0.4438824 0.0227538 0.0113228 0.0036073 0.0049281 0.0015721 0.0025936 0.0012199 0.0004133 0.0003167
C8    0.0000166 0.0001262 0.0003708 0.0027905 0.0036243 0.0356855 0.4771390 3.8086243 0.4796040 0.4950014 0.0256676 0.0000031 0.0000056 0.0000029 0.0000622 0.0000102 0.0000512 0.0001618 0.0186728 0.0193719 0.4499359 0.0205060 0.0211803 0.0190566 0.0203186 0.0195819 0.0054521 0.0038164 0.0030641
C9    0.0000052 0.0000170 0.0002066 0.0005231 0.0006858 0.0072087 0.0314068 0.4796040 3.9606249 0.0226009 0.0116064 0.0000024 0.0000024 0.0000007 0.0000156 0.0000023 0.0000156 0.0000597 0.0080555 0.0070702 0.0219552 0.4717747 0.4744323 0.4720767 0.0067735 0.0035745 0.0011780 0.0007743 0.0128549
C10   0.0000117 0.0000620 0.0002285 0.0021599 0.0200794 0.0053847 0.0204882 0.4950014 0.0226009 3.8532053 0.4875320 0.0000014 0.0000011 0.0000042 0.0000083 0.0000211 0.0000686 0.0000512 0.0020167 0.0055141 0.0202458 0.0050840 0.0058954 0.0015236 0.4581308 0.4634395 0.0224931 0.0212072 0.0201630
