                                                       4282conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9650483 0.5025946 0.0257385 0.0027372 0.0019645 0.0075520 0.0023189 0.0001829 0.0001282 0.0000538 0.0000056 0.0000022 0.0000063 0.0000034 0.0000006 0.4715153 0.4767546 0.4694981 0.0215411 0.0232779 0.0073386 0.0048240 0.0002389 0.0004184 0.0005023 0.0104017 0.0008701 0.0032554 0.0003428 0.0000838 0.0000019 0.0000011 0.0000013 0.0000014 0.0000098 0.0000010 0.0000107 0.0000006 0.0000001 0.0000002 0.0000002
C2    0.5025946 3.8668942 0.5053847 0.0214047 0.0015345 0.0006870 0.0004888 0.0004152 0.0002277 0.0001497 0.0000076 0.0000022 0.0000009 0.0000017 0.0000003 0.0204616 0.0224863 0.0208625 0.4643781 0.4638768 0.0235426 0.0213013 0.0025950 0.0068068 0.0002358 0.0007588 0.0000654 0.0003119 0.0000709 0.0003083 0.0000059 0.0000019 0.0000006 0.0000002 0.0000013 0.0000003 0.0000019 0.0000005 0.0000001 0.0000002 0.0000001
C3    0.0257385 0.5053847 3.8702362 0.5077898 0.0195457 0.0014700 0.0001928 0.0057941 0.0019312 0.0015294 0.0000816 0.0000241 0.0000038 0.0000081 0.0000012 0.0089330 0.0047385 0.0016448 0.0216742 0.0214220 0.4579602 0.4561256 0.0215488 0.0241213 0.0029422 0.0002686 0.0002510 0.0000543 0.0000270 0.0002029 0.0000289 0.0000332 0.0000038 0.0000005 0.0000027 0.0000006 0.0000068 0.0000079 0.0000002 0.0000005 0.0000006
C4    0.0027372 0.0214047 0.5077898 3.8903595 0.5072760 0.0182483 0.0039705 0.0279300 0.0084038 0.0122107 0.0003875 0.0001440 0.0000166 0.0000590 0.0000085 0.0009547 0.0003886 0.0002560 0.0033351 0.0064508 0.0219815 0.0235526 0.4490962 0.4471751 0.0212318 0.0010892 0.0069172 0.0002105 0.0005144 0.0037056 0.0001035 0.0000891 0.0000399 0.0000031 0.0000150 0.0000023 0.0000942 0.0000240 0.0000007 0.0000050 0.0000031
C5    0.0019645 0.0015345 0.0195457 0.5072760 3.8021956 0.4971881 0.0225780 0.4344366 0.0528887 0.0302867 0.0044960 0.0003337 0.0000623 0.0002330 0.0000501 0.0019260 0.0002440 0.0003983 0.0001808 0.0002654 0.0061737 0.0027495 0.0197930 0.0229598 0.4354148 0.0189597 0.0218806 0.0027288 0.0027388 0.0049235 0.0003531 0.0004195 0.0002328 0.0000147 0.0000658 0.0000064 0.0002110 0.0001756 0.0000028 0.0000216 0.0000047
C6    0.0075520 0.0006870 0.0014700 0.0182483 0.4971881 3.8687896 0.5041818 0.0296747 0.0133641 0.0043853 0.0002482 0.0001362 0.0001763 0.0003264 0.0000353 0.0042788 0.0011093 0.0051757 0.0000919 0.0001362 0.0002703 0.0001664 0.0014255 0.0075477 0.0198474 0.4598741 0.4466557 0.0218239 0.0219924 0.0193357 0.0001078 0.0000245 0.0000490 0.0000404 0.0005255 0.0000125 0.0012313 0.0000383 0.0000046 0.0000161 0.0000100
C7    0.0023189 0.0004888 0.0001928 0.0039705 0.0225780 0.5041818 3.9608850 0.0031175 0.0009798 0.0090325 0.0002061 0.0002091 0.0027274 0.0000994 0.0000168 0.0003565 0.0002437 0.0054355 0.0005673 0.0000837 0.0000407 0.0001395 0.0024620 0.0006190 0.0066392 0.0202269 0.0239112 0.4743350 0.4729765 0.4691555 0.0001803 0.0000290 0.0001070 0.0004857 0.0068513 0.0002276 0.0004827 0.0000176 0.0000032 0.0000096 0.0000163
C8    0.0001829 0.0004152 0.0057941 0.0279300 0.4344366 0.0296747 0.0031175 2.8967292 0.6558063 0.4273169 0.0114710 0.0027375 0.0004404 0.0022334 0.0002429 0.0001990 0.0000280 0.0001324 0.0000296 0.0001878 0.0006841 0.0002686 0.0037800 0.0078888 0.0182145 0.0065951 0.0095251 0.0004787 0.0002708 0.0007395 0.0026510 0.0042729 0.0003880 0.0000378 0.0003789 0.0000639 0.0032413 0.0003370 0.0000274 0.0001268 0.0000339
O9    0.0001282 0.0002277 0.0019312 0.0084038 0.0528887 0.0133641 0.0009798 0.6558063 8.1334590 0.1392429 0.0099344 0.0031505 0.0006732 0.0190470 0.0023133 0.0000794 0.0000355 0.0000820 0.0000222 0.0001110 0.0003555 0.0001316 0.0008638 0.0042314 0.0191673 0.0022855 0.0104372 0.0003867 0.0002537 0.0003228 0.0084577 0.0017864 0.0006636 0.0000784 0.0005364 0.0001234 0.0162222 0.0101219 0.0001476 0.0004575 0.0001747
O10   0.0000538 0.0001497 0.0015294 0.0122107 0.0302867 0.0043853 0.0090325 0.4273169 0.1392429 7.9323479 0.4042791 0.0347214 0.0125002 0.0064196 0.0008926 0.0000502 0.0000107 0.0000362 0.0000402 0.0000660 0.0001607 0.0004981 0.0138235 0.0025332 0.0038388 0.0011320 0.0011737 0.0012437 0.0010323 0.0099908 0.0372161 0.0361725 0.0067137 0.0006939 0.0165788 0.0011350 0.0043684 0.0006585 0.0001261 0.0003787 0.0000968
