                                                       3343conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9567808 0.4985951 0.0262511 0.0059707 0.0013096 0.0003692 0.0003062 0.0000227 0.0000105 0.0000104 0.4810669 0.4798131 0.4765791 0.0216598 0.0216012 0.0050312 0.0052720 0.0005909 0.0006630 0.0000426 0.0000588 0.0000111 0.0000078 0.0000013 0.0000015 0.0000015
C2    0.4985951 3.8535743 0.4913690 0.0272759 0.0057378 0.0012649 0.0006995 0.0000841 0.0000156 0.0000386 0.0221259 0.0212878 0.0222778 0.4655272 0.4691503 0.0215782 0.0194888 0.0056551 0.0057493 0.0005725 0.0005987 0.0000516 0.0000400 0.0000023 0.0000026 0.0000045
C3    0.0262511 0.4913690 3.8714535 0.4894548 0.0251837 0.0057636 0.0028146 0.0008808 0.0001692 0.0002618 0.0063875 0.0051682 0.0050434 0.0219016 0.0208952 0.4624436 0.4658967 0.0197924 0.0196700 0.0047798 0.0053925 0.0007219 0.0000995 0.0000463 0.0000108 0.0000125
C4    0.0059707 0.0272759 0.4894548 3.8693877 0.4820074 0.0308898 0.0154030 0.0059725 0.0007482 0.0016752 0.0013294 0.0006104 0.0005716 0.0064531 0.0055320 0.0205393 0.0194505 0.4564085 0.4669704 0.0193521 0.0179404 0.0066656 0.0004299 0.0002047 0.0000590 0.0000949
C5    0.0013096 0.0057378 0.0251837 0.4820074 3.9203731 0.4757974 0.0676037 0.0226334 0.0017465 0.0176887 0.0002833 0.0000599 0.0000517 0.0007016 0.0005930 0.0043631 0.0047184 0.0215880 0.0196507 0.4627473 0.4511824 0.0020162 0.0042076 0.0002002 0.0003884 0.0005348
C6    0.0003692 0.0012649 0.0057636 0.0308898 0.4757974 3.2189986 0.7083240 0.4740117 0.0255300 0.0087970 0.0001325 0.0000150 0.0000148 0.0000387 0.0000507 0.0003695 0.0004601 0.0033279 0.0040990 0.0171199 0.0192204 0.0179051 0.0176843 0.0021111 0.0054464 0.0003672
O7    0.0003062 0.0006995 0.0028146 0.0154030 0.0676037 0.7083240 8.1746355 0.0666920 0.0150991 0.0027075 0.0001020 0.0000111 0.0000143 0.0000392 0.0000412 0.0001136 0.0004695 0.0007499 0.0031631 0.0146914 0.0114413 0.0109079 0.0146988 0.0033325 0.0025431 0.0001540
C8    0.0000227 0.0000841 0.0008808 0.0059725 0.0226334 0.4740117 0.0666920 3.9143960 0.4951900 0.0403532 0.0000093 0.0000073 0.0000020 0.0000219 0.0000062 0.0003138 0.0000608 0.0075039 0.0004595 0.0042029 0.0013907 0.4591295 0.4562591 0.0189555 0.0212192 0.0017748
C9    0.0000105 0.0000156 0.0001692 0.0007482 0.0017465 0.0255300 0.0150991 0.4951900 3.9831918 0.5536493 0.0000038 0.0000014 0.0000010 0.0000032 0.0000026 0.0000282 0.0000248 0.0005618 0.0000713 0.0002179 0.0010660 0.0208045 0.0219225 0.4630187 0.4645668 0.0186268
S10   0.0000104 0.0000386 0.0002618 0.0016752 0.0176887 0.0087970 0.0027075 0.0403532 0.5536493 14.7583019 0.0000054 0.0000039 0.0000087 0.0000168 0.0000240 0.0000637 0.0004484 0.0020408 0.0004633 0.0014197 0.0307818 0.0068483 0.0119182 0.0269176 0.0326239 0.5351984
