C13   0.0003357 0.0041857 0.0005149 0.0102263 0.0320741 0.0157746 0.0027886 0.0079462 0.0285239 0.0552521 0.0354739 0.7255643 3.9494070 0.6338405 0.0001354 0.0001347 0.0000328 0.0078210 0.0001294 0.0002163 0.0000797 0.0057955 0.0011949 0.0013832 0.0002148 0.0027947 0.0050520 0.0268019 0.4681405
C14   0.0008957 0.0056352 0.0008180 0.0212023 0.6180348 0.0341830 0.0262835 0.0496211 0.5911094 0.0287041 0.0286565 0.0340300 0.6338405 3.8743518 0.0002062 0.0000782 0.0001791 0.0031214 0.0006063 0.0002069 0.0001003 0.0037040 0.0043971 0.0045010 0.0014406 0.0043863 0.0014692 0.0049715 0.0208798
H15   0.4740048 0.0201737 0.0034591 0.0071798 0.0006781 0.0001466 0.0000236 0.0000666 0.0000311 0.0000309 0.0000098 0.0000473 0.0001354 0.0002062 0.4427123 0.0186848 0.0193650 0.0063495 0.0004733 0.0015925 0.0008414 0.0010308 0.0055803 0.0000265 0.0000023 0.0000035 0.0000007 0.0000026 0.0000703
H16   0.4806401 0.0204220 0.0063973 0.0021458 0.0002574 0.0001542 0.0000221 0.0000575 0.0000145 0.0000092 0.0000073 0.0000294 0.0001347 0.0000782 0.0186848 0.4508046 0.0184686 0.0026174 0.0016494 0.0004340 0.0011029 0.0020520 0.0003555 0.0000188 0.0000030 0.0000010 0.0000017 0.0000026 0.0002800
H17   0.4696315 0.0199932 0.0115592 0.0058375 0.0013351 0.0003770 0.0000745 0.0001726 0.0000367 0.0000121 0.0000063 0.0000309 0.0000328 0.0001791 0.0193650 0.0184686 0.4393949 0.0009378 0.0007078 0.0005633 0.0140331 0.0007434 0.0004074 0.0000308 0.0000121 0.0000022 0.0000004 0.0000027 0.0000432
H18   0.0191193 0.4588855 0.0207660 0.0194661 0.0038023 0.0004629 0.0001317 0.0001751 0.0002148 0.0004548 0.0002262 0.0010307 0.0078210 0.0031214 0.0063495 0.0026174 0.0009378 0.4432765 0.0036669 0.0049145 0.0007577 0.0009448 0.0061876 0.0002462 0.0000084 0.0000227 0.0000232 0.0000483 0.0058574
H19   0.0048123 0.0196196 0.4789659 0.0012587 0.0032580 0.0035877 0.0005171 0.0002415 0.0001073 0.0000236 0.0000494 0.0000632 0.0001294 0.0006063 0.0004733 0.0016494 0.0007078 0.0036669 0.4366267 0.0180119 0.0188952 0.0003631 0.0004785 0.0002289 0.0000141 0.0000012 0.0000029 0.0000038 0.0000495
H20   0.0024602 0.0200139 0.4703068 0.0087672 0.0017639 0.0054227 0.0004580 0.0003293 0.0001053 0.0000471 0.0000713 0.0000536 0.0002163 0.0002069 0.0015925 0.0004340 0.0005633 0.0049145 0.0180119 0.4406375 0.0190612 0.0005841 0.0086223 0.0051004 0.0000157 0.0000032 0.0000047 0.0000036 0.0001603
H21   0.0125868 0.0184556 0.4700073 0.0047949 0.0013660 0.0008912 0.0000974 0.0000327 0.0000590 0.0000156 0.0000437 0.0000170 0.0000797 0.0001003 0.0008414 0.0011029 0.0140331 0.0007577 0.0188952 0.0190612 0.4436251 0.0011001 0.0004716 0.0002928 0.0000035 0.0000010 0.0000030 0.0000007 0.0000499
H22   0.0060392 0.0178257 0.0058451 0.4599281 0.0199230 0.0065956 0.0009076 0.0018855 0.0003407 0.0002602 0.0002055 0.0008654 0.0057955 0.0037040 0.0010308 0.0020520 0.0007434 0.0009448 0.0003631 0.0005841 0.0011001 0.4348367 0.0175989 0.0004677 0.0001607 0.0000185 0.0000336 0.0000654 0.0095113
H23   0.0050634 0.0190902 0.0076333 0.4522832 0.0208942 0.0095359 0.0007526 0.0007131 0.0005701 0.0002009 0.0001100 0.0002401 0.0011949 0.0043971 0.0055803 0.0003555 0.0004074 0.0061876 0.0004785 0.0086223 0.0004716 0.0175989 0.4356896 0.0063489 0.0000701 0.0000463 0.0000130 0.0000245 0.0011942
H24   0.0001288 0.0006691 0.0029250 0.0059264 0.0234613 0.4776056 0.0230634 0.0076915 0.0015423 0.0002696 0.0007360 0.0003105 0.0013832 0.0045010 0.0000265 0.0000188 0.0000308 0.0002462 0.0002289 0.0051004 0.0002928 0.0004677 0.0063489 0.4381168 0.0024277 0.0000379 0.0000420 0.0000779 0.0000922
H25   0.0000273 0.0000604 0.0000211 0.0006886 0.0043537 0.0230174 0.4660490 0.0377590 0.0051400 0.0009760 0.0002320 0.0006913 0.0002148 0.0014406 0.0000023 0.0000030 0.0000121 0.0000084 0.0000141 0.0000157 0.0000035 0.0001607 0.0000701 0.0024277 0.4192603 0.0001377 0.0000460 0.0000383 0.0000214
H26   0.0000065 0.0000207 0.0000052 0.0002148 0.0007746 0.0002493 0.0007359 0.0107366 0.0199727 0.4752855 0.0240658 0.0046295 0.0027947 0.0043863 0.0000035 0.0000010 0.0000022 0.0000227 0.0000012 0.0000032 0.0000010 0.0000185 0.0000463 0.0000379 0.0001377 0.4061936 0.0034437 0.0008815 0.0001801
H27   0.0000020 0.0000185 0.0000082 0.0000560 0.0001523 0.0006738 0.0002712 0.0014458 0.0046710 0.0264957 0.4809307 0.0223925 0.0050520 0.0014692 0.0000007 0.0000017 0.0000004 0.0000232 0.0000029 0.0000047 0.0000030 0.0000336 0.0000130 0.0000420 0.0000460 0.0034437 0.4293631 0.0031228 0.0008196
H28   0.0000080 0.0000608 0.0000085 0.0000828 0.0013430 0.0002960 0.0007122 0.0003723 0.0016204 0.0052251 0.0233832 0.4830515 0.0268019 0.0049715 0.0000026 0.0000026 0.0000027 0.0000483 0.0000038 0.0000036 0.0000007 0.0000654 0.0000245 0.0000779 0.0000383 0.0008815 0.0031228 0.4392456 0.0031083
H29   0.0003828 0.0046536 0.0005891 0.0112417 0.0045719 0.0009051 0.0001241 0.0016760 0.0040842 0.0028428 0.0043945 0.0235214 0.4681405 0.0208798 0.0000703 0.0002800 0.0000432 0.0058574 0.0000495 0.0001603 0.0000499 0.0095113 0.0011942 0.0000922 0.0000214 0.0001801 0.0008196 0.0031083 0.4174307
