                                                       4669conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9546532 0.5026256 0.0259005 0.0167592 0.0013795 0.0001627 0.0000673 0.0000068 0.0000041 0.0000008 0.0000003 0.0000004 0.0000009 0.0000011 0.4746603 0.4777829 0.4694936 0.0213620 0.0223513 0.0054560 0.0180525 0.0004843 0.0001056 0.0000240 0.0000062 0.0000026 0.0000048 0.0000103 0.0000009 0.0000002 0.0000002 0.0000001
C2    0.5026256 3.8696356 0.5116051 0.0329349 0.0058113 0.0009132 0.0003883 0.0000671 0.0000179 0.0000075 0.0000019 0.0000017 0.0000028 0.0000030 0.0210654 0.0228047 0.0205825 0.4650352 0.4643913 0.0187214 0.0049189 0.0007000 0.0008305 0.0001023 0.0000576 0.0000163 0.0000528 0.0000124 0.0000072 0.0000019 0.0000010 0.0000006
C3    0.0259005 0.5116051 3.9639905 0.8845795 0.0342584 0.0107615 0.0038373 0.0005265 0.0002707 0.0000614 0.0000116 0.0000108 0.0000231 0.0000355 0.0039266 0.0064717 0.0047031 0.0245897 0.0234528 0.4767893 0.0294530 0.0092244 0.0101486 0.0020444 0.0004493 0.0001128 0.0004397 0.0000448 0.0000514 0.0000104 0.0000041 0.0000016
C4    0.0167592 0.0329349 0.8845795 3.9655282 0.5023403 0.0351497 0.0119644 0.0010529 0.0003789 0.0000929 0.0000333 0.0000422 0.0000741 0.0000791 0.0057585 0.0026692 0.0086025 0.0117745 0.0118614 0.0320641 0.4629914 0.0217585 0.0217504 0.0057212 0.0008326 0.0004244 0.0006517 0.0002514 0.0000906 0.0000114 0.0000119 0.0000066
C5    0.0013795 0.0058113 0.0342584 0.5023403 3.8724253 0.5106949 0.0320468 0.0096118 0.0008616 0.0003363 0.0001010 0.0000681 0.0000890 0.0001915 0.0003434 0.0003353 0.0005911 0.0009043 0.0009625 0.0075012 0.0178853 0.4566105 0.4582753 0.0193685 0.0063411 0.0008676 0.0083871 0.0001462 0.0002835 0.0000870 0.0001008 0.0000221
C6    0.0001627 0.0009132 0.0107615 0.0351497 0.5106949 3.9495142 0.8878313 0.0337049 0.0118839 0.0013420 0.0005878 0.0009408 0.0016475 0.0021887 0.0000753 0.0000369 0.0001701 0.0005756 0.0003030 0.0007968 0.0047857 0.0218184 0.0192188 0.4728511 0.0306692 0.0115125 0.0034671 0.0015367 0.0015063 0.0001360 0.0003457 0.0000875
C7    0.0000673 0.0003883 0.0038373 0.0119644 0.0320468 0.8878313 3.9644593 0.5204220 0.0256357 0.0084488 0.0014266 0.0012465 0.0008232 0.0075215 0.0000322 0.0000183 0.0000698 0.0003257 0.0000632 0.0004983 0.0015709 0.0116767 0.0037806 0.0313972 0.4664241 0.0197616 0.0170985 0.0035382 0.0094636 0.0009131 0.0017370 0.0001707
C8    0.0000068 0.0000671 0.0005265 0.0010529 0.0096118 0.0337049 0.5204220 3.8888195 0.4631259 0.0206801 0.0113356 0.0115954 0.0062775 0.0449295 0.0000032 0.0000024 0.0000077 0.0000227 0.0000281 0.0000585 0.0001204 0.0009571 0.0097328 0.0065717 0.0194164 0.4350830 0.4567913 0.0176637 0.0020618 0.0057443 0.0056725 0.0021822
C9    0.0000041 0.0000179 0.0002707 0.0003789 0.0008616 0.0118839 0.0256357 0.4631259 3.5773754 0.4706456 0.0238953 0.0157579 0.0084253 0.4087707 0.0000045 0.0000013 0.0000070 0.0000195 0.0000103 0.0000306 0.0002223 0.0004507 0.0006721 0.0008130 0.0020399 0.0186308 0.0197899 0.4566427 0.0173992 0.0199459 0.0012868 0.0046206
C10   0.0000008 0.0000075 0.0000614 0.0000929 0.0003363 0.0013420 0.0084488 0.0206801 0.4706456 3.8993268 0.4846514 0.0232941 0.0084711 0.0472998 0.0000010 0.0000003 0.0000007 0.0000046 0.0000024 0.0000041 0.0000263 0.0000377 0.0002426 0.0000786 0.0077565 0.0029708 0.0049980 0.0173196 0.4675137 0.4674345 0.0185055 0.0186660
C11   0.0000003 0.0000019 0.0000116 0.0000333 0.0001010 0.0005878 0.0014266 0.0113356 0.0238953 0.4846514 3.9099319 0.4650333 0.0535001 0.0425822 0.0000006 0.0000001 0.0000005 0.0000010 0.0000004 0.0000016 0.0000194 0.0000277 0.0000507 0.0000448 0.0015410 0.0139871 0.0010837 0.0050423 0.0192639 0.0213041 0.4580392 0.4628303
