                                                       887conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9588365 0.4929692 0.0270428 0.0128837 0.0011502 0.0005228 0.0000275 0.0000988 0.0000133 0.0000024 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.4816009 0.4744349 0.4693074 0.0217038 0.0208765 0.0059912 0.0069428 0.0159931 0.0016389 0.0000964 0.0001428 0.0001441 0.0002899 0.0000125 0.0000131 0.0001309 0.0000977 0.0000028 0.0000029 0.0000005 0.0000009 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4929692 3.8673984 0.4912242 0.0246411 0.0051023 0.0010935 0.0000810 0.0003201 0.0000348 0.0000050 0.0000024 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0223010 0.0213267 0.0195583 0.4715546 0.4706641 0.0196403 0.0211120 0.0028278 0.0055380 0.0012596 0.0005379 0.0001504 0.0010430 0.0000565 0.0000109 0.0003565 0.0005886 0.0000101 0.0000065 0.0000011 0.0000011 0.0000003 0.0000009 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0270428 0.4912242 3.8694271 0.4850596 0.0246587 0.0088153 0.0005269 0.0028094 0.0004303 0.0000347 0.0000172 0.0000012 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0049282 0.0017504 0.0095132 0.0219253 0.0209451 0.4589855 0.4609254 0.0197418 0.0190179 0.0073108 0.0043666 0.0010194 0.0086933 0.0003517 0.0000636 0.0032781 0.0012329 0.0000142 0.0000860 0.0000113 0.0000077 0.0000029 0.0000056 0.0000010 0.0000005 0.0000002 0.0000013 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0128837 0.0246411 0.4850596 3.8697600 0.5011938 0.0213548 0.0023240 0.0050957 0.0006080 0.0001761 0.0000690 0.0000033 0.0000006 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0022298 0.0065278 0.0045647 0.0064980 0.0047034 0.0192925 0.0198982 0.4462473 0.4630638 0.0235291 0.0218934 0.0067813 0.0024251 0.0002913 0.0002768 0.0003929 0.0087319 0.0000264 0.0000203 0.0000110 0.0000171 0.0000021 0.0000178 0.0000016 0.0000017 0.0000004 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011502 0.0051023 0.0246587 0.5011938 3.8644771 0.5045621 0.0213641 0.0019383 0.0002021 0.0003204 0.0000648 0.0000202 0.0000015 0.0000002 0.0000003 0.0000010 0.0000001 0.0000000 0.0000000 0.0002871 0.0007360 0.0003013 0.0012442 0.0004990 0.0027813 0.0044346 0.0216701 0.0194195 0.4614772 0.4598258 0.0233757 0.0207111 0.0041114 0.0056451 0.0001956 0.0009142 0.0000336 0.0000303 0.0000270 0.0003174 0.0000022 0.0000029 0.0000020 0.0000064 0.0000003 0.0000016 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0005228 0.0010935 0.0088153 0.0213548 0.5045621 3.8795758 0.5034498 0.0211942 0.0056362 0.0010546 0.0001268 0.0000994 0.0000178 0.0000012 0.0000012 0.0000034 0.0000003 0.0000000 0.0000000 0.0001933 0.0002196 0.0001398 0.0000691 0.0000565 0.0087886 0.0007436 0.0060485 0.0012626 0.0213371 0.0211726 0.4611197 0.4512446 0.0221574 0.0221522 0.0028823 0.0016503 0.0009214 0.0004782 0.0001031 0.0010335 0.0000112 0.0000231 0.0000529 0.0000266 0.0000021 0.0000256 0.0000020 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0000275 0.0000810 0.0005269 0.0023240 0.0213641 0.5034498 3.8750627 0.4993171 0.0226674 0.0101930 0.0012733 0.0004616 0.0000513 0.0000047 0.0000052 0.0000165 0.0000013 0.0000001 0.0000001 0.0000075 0.0000092 0.0000094 0.0000090 0.0001221 0.0009273 0.0001635 0.0002915 0.0007647 0.0037298 0.0064580 0.0216511 0.0217602 0.4582186 0.4496335 0.0203904 0.0205526 0.0051033 0.0043768 0.0012088 0.0105293 0.0000610 0.0000670 0.0001797 0.0001273 0.0000050 0.0000897 0.0000064 0.0000011 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
C8    0.0000988 0.0003201 0.0028094 0.0050957 0.0019383 0.0211942 0.4993171 3.8627906 0.4771332 0.0251426 0.0063381 0.0008027 0.0001391 0.0000107 0.0000043 0.0000119 0.0000017 0.0000001 0.0000001 0.0000210 0.0000180 0.0000550 0.0000223 0.0007286 0.0057797 0.0003172 0.0007466 0.0064380 0.0002487 0.0002636 0.0066819 0.0033329 0.0222472 0.0188985 0.4593419 0.4630177 0.0224666 0.0215720 0.0067568 0.0028870 0.0005128 0.0011972 0.0007667 0.0001253 0.0000368 0.0003712 0.0000135 0.0000017 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001
C9    0.0000133 0.0000348 0.0004303 0.0006080 0.0002021 0.0056362 0.0226674 0.4771332 3.8742796 0.4994107 0.0234385 0.0070154 0.0014541 0.0000995 0.0000404 0.0000681 0.0000121 0.0000010 0.0000005 0.0000050 0.0000024 0.0000099 0.0000022 0.0000930 0.0007884 0.0000373 0.0000926 0.0005980 0.0000372 0.0001185 0.0011062 0.0003989 0.0054622 0.0031364 0.0207163 0.0209318 0.4605397 0.4688348 0.0201076 0.0206630 0.0034843 0.0059237 0.0054992 0.0008171 0.0002695 0.0025561 0.0001040 0.0000076 0.0000002 0.0000015 0.0000002 0.0000002 0.0000001
C10   0.0000024 0.0000050 0.0000347 0.0001761 0.0003204 0.0010546 0.0101930 0.0251426 0.4994107 3.8594574 0.4870469 0.0215753 0.0072537 0.0007224 0.0003094 0.0006395 0.0000569 0.0000064 0.0000045 0.0000007 0.0000010 0.0000024 0.0000005 0.0000208 0.0000463 0.0000045 0.0000454 0.0002329 0.0000154 0.0000919 0.0000990 0.0000608 0.0008635 0.0117501 0.0053148 0.0048395 0.0201767 0.0192832 0.4611832 0.4525363 0.0202190 0.0224167 0.0017098 0.0059563 0.0006745 0.0081546 0.0000523 0.0000522 0.0000009 0.0000073 0.0000032 0.0000007 0.0000005
