                                                       2588conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0072487 0.4906460 0.0685186 0.0238320 0.0040320 0.0006278 0.0004362 0.0018870 0.0130791 0.4691349 0.4625044 0.4773748 0.0024966 0.0010546 0.0003388 0.0001033 0.0001405 0.0001146 0.0000633
C2    0.4906460 3.2282709 0.7084559 0.4681797 0.0182046 0.0030352 0.0045716 0.0223609 0.0124851 0.0220347 0.0243749 0.0189430 0.0195721 0.0048252 0.0018650 0.0002446 0.0004806 0.0011025 0.0004819
O3    0.0685186 0.7084559 8.1072260 0.0611749 0.0310049 0.0024091 0.0028912 0.0124717 0.0041648 0.0149298 0.0150093 0.0109188 0.0112493 0.0393738 0.0020702 0.0005108 0.0003236 0.0010563 0.0005666
C4    0.0238320 0.4681797 0.0611749 3.9171399 0.4777181 0.0229419 0.0319430 0.4648816 0.0574003 0.0030414 0.0019634 0.0038919 0.4483603 0.0177471 0.0217936 0.0014826 0.0034959 0.0047600 0.0039878
C5    0.0040320 0.0182046 0.0310049 0.4777181 3.9125943 0.4923444 0.0247626 0.0257808 0.0093026 0.0006957 0.0003680 0.0006188 0.0191912 0.4455750 0.4727225 0.0202974 0.0195761 0.0046878 0.0017474
C6    0.0006278 0.0030352 0.0024091 0.0229419 0.4923444 3.8934061 0.4837308 0.0306639 0.0115596 0.0001022 0.0001326 0.0001034 0.0012736 0.0172055 0.0208336 0.4681929 0.4760385 0.0192815 0.0199114
C7    0.0004362 0.0045716 0.0028912 0.0319430 0.0247626 0.4837308 3.9464470 0.4700707 0.0610691 0.0000448 0.0002414 0.0001119 0.0037832 0.0034420 0.0016413 0.0234488 0.0207154 0.4694022 0.4640964
C8    0.0018870 0.0223609 0.0124717 0.4648816 0.0257808 0.0306639 0.4700707 3.1891850 0.7182786 0.0003440 0.0003824 0.0007401 0.0219671 0.0013723 0.0029667 0.0029584 0.0045090 0.0175233 0.0229489
O9    0.0130791 0.0124851 0.0041648 0.0574003 0.0093026 0.0115596 0.0610691 0.7182786 8.1651631 0.0018114 0.0050674 0.0047722 0.0130254 0.0005836 0.0015897 0.0014973 0.0021493 0.0089897 0.0125075
H10   0.4691349 0.0220347 0.0149298 0.0030414 0.0006957 0.0001022 0.0000448 0.0003440 0.0018114 0.4070962 0.0165356 0.0181060 0.0001525 0.0001121 0.0001271 0.0000076 0.0000319 0.0000102 0.0000060
H11   0.4625044 0.0243749 0.0150093 0.0019634 0.0003680 0.0001326 0.0002414 0.0003824 0.0050674 0.0165356 0.3869334 0.0169552 0.0004820 0.0000729 0.0000460 0.0000225 0.0000235 0.0000303 0.0000136
H12   0.4773748 0.0189430 0.0109188 0.0038919 0.0006188 0.0001034 0.0001119 0.0007401 0.0047722 0.0181060 0.0169552 0.4323920 0.0017126 0.0001998 0.0000379 0.0000141 0.0000234 0.0000189 0.0000439
H13   0.0024966 0.0195721 0.0112493 0.4483603 0.0191912 0.0012736 0.0037832 0.0219671 0.0130254 0.0001525 0.0004820 0.0017126 0.4015857 0.0034232 0.0055194 0.0002857 0.0002270 0.0004506 0.0024909
H14   0.0010546 0.0048252 0.0393738 0.0177471 0.4455750 0.0172055 0.0034420 0.0013723 0.0005836 0.0001121 0.0000729 0.0001998 0.0034232 0.3684778 0.0168286 0.0049523 0.0010372 0.0005375 0.0002803
H15   0.0003388 0.0018650 0.0020702 0.0217936 0.4727225 0.0208336 0.0016413 0.0029667 0.0015897 0.0001271 0.0000460 0.0000379 0.0055194 0.0168286 0.4513754 0.0044889 0.0045930 0.0004250 0.0002391
H16   0.0001033 0.0002446 0.0005108 0.0014826 0.0202974 0.4681929 0.0234488 0.0029584 0.0014973 0.0000076 0.0000225 0.0000141 0.0002857 0.0049523 0.0044889 0.4463243 0.0185221 0.0042919 0.0058815
H17   0.0001405 0.0004806 0.0003236 0.0034959 0.0195761 0.4760385 0.0207154 0.0045090 0.0021493 0.0000319 0.0000235 0.0000234 0.0002270 0.0010372 0.0045930 0.0185221 0.4461699 0.0006752 0.0036294
H18   0.0001146 0.0011025 0.0010563 0.0047600 0.0046878 0.0192815 0.4694022 0.0175233 0.0089897 0.0000102 0.0000303 0.0000189 0.0004506 0.0005375 0.0004250 0.0042919 0.0006752 0.4207927 0.0158990
H19   0.0000633 0.0004819 0.0005666 0.0039878 0.0017474 0.0199114 0.4640964 0.0229489 0.0125075 0.0000060 0.0000136 0.0000439 0.0024909 0.0002803 0.0002391 0.0058815 0.0036294 0.0158990 0.4260893
