                                                       2756conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9631565 0.5003066 0.0252302 0.0103206 0.0008751 0.0013812 0.0000777 0.0000100 0.0000106 0.0000117 0.0000006 0.0000003 0.0000001 0.4796372 0.4794441 0.4777197 0.0218977 0.0190129 0.0062738 0.0038541 0.0000119 0.0001044 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5003066 3.8754265 0.4850306 0.0357518 0.0036488 0.0170450 0.0004829 0.0000793 0.0000764 0.0000212 0.0000032 0.0000007 0.0000003 0.0224435 0.0219250 0.0194737 0.4685269 0.4539401 0.0204763 0.0187706 0.0001473 0.0001564 0.0000007 0.0000009 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001
C3    0.0252302 0.4850306 3.6037405 0.4080630 0.0123938 0.0143233 0.0038013 0.0007147 0.0002598 0.0001448 0.0000280 0.0000024 0.0000006 0.0061250 0.0020798 0.0036347 0.0240762 0.0200516 0.4499438 0.4530945 0.0002188 0.0001865 0.0000046 0.0000069 0.0000008 0.0000010 0.0000003 0.0000002 0.0000004
O4    0.0103206 0.0357518 0.4080630 7.8926123 0.4477224 0.1354896 0.0346707 0.0045981 0.0019124 0.0009962 0.0001642 0.0000199 0.0000082 0.0009885 0.0007365 0.0107453 0.0073998 0.0026941 0.0343201 0.0329389 0.0040577 0.0040424 0.0000279 0.0000503 0.0000047 0.0000088 0.0000020 0.0000015 0.0000022
C5    0.0008751 0.0036488 0.0123938 0.4477224 2.9192486 0.6826241 0.4786324 0.0214262 0.0102892 0.0037022 0.0004069 0.0001212 0.0000236 0.0000791 0.0001214 0.0009430 0.0005893 0.0013550 0.0035257 0.0050447 0.0195632 0.0193316 0.0000489 0.0001321 0.0000138 0.0000452 0.0000029 0.0000039 0.0000052
O6    0.0013812 0.0170450 0.0143233 0.1354896 0.6826241 8.0292305 0.0512158 0.0224368 0.0263728 0.0046462 0.0001830 0.0001615 0.0000385 0.0002446 0.0004094 0.0007306 0.0015241 0.0236907 0.0091005 0.0015511 0.0123532 0.0109059 0.0000193 0.0002928 0.0000357 0.0001001 0.0000052 0.0000068 0.0000050
C7    0.0000777 0.0004829 0.0038013 0.0346707 0.4786324 0.0512158 3.9074638 0.4642039 0.0524049 0.0340568 0.0043076 0.0004698 0.0002339 0.0000119 0.0000158 0.0001553 0.0002267 0.0002546 0.0004260 0.0006410 0.4482180 0.4609357 0.0006335 0.0003889 0.0000441 0.0002428 0.0000379 0.0000233 0.0000252
C8    0.0000100 0.0000793 0.0007147 0.0045981 0.0214262 0.0224368 0.4642039 2.9204964 0.6856389 0.4559602 0.0121754 0.0046311 0.0008921 0.0000020 0.0000031 0.0000132 0.0000357 0.0000565 0.0000466 0.0001608 0.0200245 0.0166205 0.0043467 0.0033267 0.0005236 0.0018402 0.0000984 0.0001114 0.0001124
O9    0.0000106 0.0000764 0.0002598 0.0019124 0.0102892 0.0263728 0.0524049 0.6856389 8.0129662 0.1376149 0.0159854 0.0199650 0.0016389 0.0000041 0.0000039 0.0000358 0.0000125 0.0000622 0.0000456 0.0000819 0.0122836 0.0083401 0.0015795 0.0097084 0.0012050 0.0249612 0.0002223 0.0004655 0.0002363
O10   0.0000117 0.0000212 0.0001448 0.0009962 0.0037022 0.0046462 0.0340568 0.4559602 0.1376149 7.8964991 0.4052371 0.0397952 0.0077379 0.0000044 0.0000031 0.0000197 0.0000131 0.0000093 0.0000142 0.0000393 0.0040865 0.0058303 0.0295494 0.0316527 0.0069830 0.0026712 0.0013374 0.0005289 0.0011653
C11   0.0000006 0.0000032 0.0000280 0.0001642 0.0004069 0.0001830 0.0043076 0.0121754 0.0159854 0.4052371 3.6121763 0.4825998 0.0272423 0.0000005 0.0000002 0.0000013 0.0000024 0.0000010 0.0000013 0.0000080 0.0005213 0.0002570 0.4548466 0.4487953 0.0225273 0.0175908 0.0047777 0.0019533 0.0086032
C12   0.0000003 0.0000007 0.0000024 0.0000199 0.0001212 0.0001615 0.0004698 0.0046311 0.0199650 0.0397952 0.4825998 3.8771057 0.4961453 0.0000003 0.0000001 0.0000009 0.0000002 0.0000006 0.0000005 0.0000010 0.0001311 0.0001071 0.0196152 0.0184132 0.4671777 0.4576767 0.0207546 0.0220832 0.0205144
C13   0.0000001 0.0000003 0.0000006 0.0000082 0.0000236 0.0000385 0.0002339 0.0008921 0.0016389 0.0077379 0.0272423 0.4961453 3.9683881 0.0000001 0.0000000 0.0000004 0.0000001 0.0000001 0.0000002 0.0000002 0.0000647 0.0000254 0.0047720 0.0052658 0.0217384 0.0204303 0.4797167 0.4801275 0.4783689
