                                                       3053conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9868547 0.5249633 0.0369324 0.0060402 0.0029171 0.0014381 0.0000778 0.0000131 0.0000029 0.0000058 0.4705749 0.4777659 0.4713659 0.0183336 0.0088452 0.0000401 0.0000390 0.0000026 0.0000005 0.0000006 0.0000175 0.0000016 0.0000014 0.0000011
C2    0.5249633 3.9341582 0.8643233 0.0411773 0.0361365 0.0165116 0.0008416 0.0000655 0.0000391 0.0000294 0.0238119 0.0216989 0.0230009 0.4721273 0.0276194 0.0005244 0.0004713 0.0000285 0.0000053 0.0000065 0.0001462 0.0000062 0.0000134 0.0000102
C3    0.0369324 0.8643233 3.9411636 0.5092632 0.0602496 0.0356479 0.0039924 0.0005607 0.0000445 0.0002934 0.0106053 0.0078542 0.0131836 0.0289759 0.4653315 0.0003754 0.0003795 0.0000333 0.0000055 0.0000059 0.0000541 0.0000808 0.0000314 0.0000223
C4    0.0060402 0.0411773 0.5092632 2.9330784 0.6623791 0.4419850 0.0117751 0.0040320 0.0003259 0.0008278 0.0008438 0.0012385 0.0015726 0.0040056 0.0173699 0.0031430 0.0029416 0.0001780 0.0000279 0.0000430 0.0002532 0.0001900 0.0001031 0.0000798
O5    0.0029171 0.0361365 0.0602496 0.6623791 8.1169261 0.1298997 0.0241166 0.0023371 0.0005861 0.0003911 0.0006568 0.0009350 0.0022064 0.0020746 0.0092494 0.0124244 0.0149913 0.0005309 0.0000451 0.0001642 0.0004862 0.0000608 0.0001314 0.0000638
O6    0.0014381 0.0165116 0.0356479 0.4419850 0.1298997 7.8956462 0.4077780 0.0334715 0.0097165 0.0067793 0.0004710 0.0002518 0.0005743 0.0112303 0.0041760 0.0346950 0.0333410 0.0049761 0.0005629 0.0010614 0.0103765 0.0012827 0.0014681 0.0006877
C7    0.0000778 0.0008416 0.0039924 0.0117751 0.0241166 0.4077780 3.6069882 0.4775456 0.0236886 0.0308331 0.0000458 0.0000354 0.0000367 0.0004380 0.0006267 0.4459765 0.4450547 0.0214720 0.0022963 0.0067591 0.0027172 0.0048606 0.0107815 0.0021050
C8    0.0000131 0.0000655 0.0005607 0.0040320 0.0023371 0.0334715 0.4775456 3.7893090 0.4948180 0.4820330 0.0000073 0.0000032 0.0000031 0.0000549 0.0001871 0.0183185 0.0169927 0.4593290 0.0198617 0.0223532 0.0192572 0.0218854 0.0193349 0.0191186
C9    0.0000029 0.0000391 0.0000445 0.0003259 0.0005861 0.0097165 0.0236886 0.4948180 3.9604063 0.0293422 0.0000014 0.0000010 0.0000020 0.0001460 0.0000071 0.0056575 0.0034104 0.0211107 0.4716065 0.4754109 0.4769318 0.0024440 0.0051934 0.0106837
C10   0.0000058 0.0000294 0.0002934 0.0008278 0.0003911 0.0067793 0.0308331 0.4820330 0.0293422 3.9645799 0.0000037 0.0000024 0.0000015 0.0000213 0.0000674 0.0059892 0.0056614 0.0199100 0.0090904 0.0041882 0.0063659 0.4799099 0.4748335 0.4723940
H11   0.4705749 0.0238119 0.0106053 0.0008438 0.0006568 0.0004710 0.0000458 0.0000073 0.0000014 0.0000037 0.4265938 0.0192155 0.0172690 0.0049169 0.0064220 0.0000197 0.0000039 0.0000008 0.0000001 0.0000005 0.0000104 0.0000008 0.0000010 0.0000006
H12   0.4777659 0.0216989 0.0078542 0.0012385 0.0009350 0.0002518 0.0000354 0.0000032 0.0000010 0.0000024 0.0192155 0.4341535 0.0183702 0.0025216 0.0008982 0.0000084 0.0000174 0.0000013 0.0000002 0.0000001 0.0000017 0.0000010 0.0000004 0.0000003
H13   0.4713659 0.0230009 0.0131836 0.0015726 0.0022064 0.0005743 0.0000367 0.0000031 0.0000020 0.0000015 0.0172690 0.0183702 0.4172363 0.0007008 0.0006125 0.0000331 0.0000354 0.0000016 0.0000005 0.0000003 0.0000014 0.0000002 0.0000007 0.0000009
H14   0.0183336 0.4721273 0.0289759 0.0040056 0.0020746 0.0112303 0.0004380 0.0000549 0.0001460 0.0000213 0.0049169 0.0025216 0.0007008 0.4101016 0.0067754 0.0001008 0.0001196 0.0000208 0.0000125 0.0000171 0.0002866 0.0000027 0.0000090 0.0000037
H15   0.0088452 0.0276194 0.4653315 0.0173699 0.0092494 0.0041760 0.0006267 0.0001871 0.0000071 0.0000674 0.0064220 0.0008982 0.0006125 0.0067754 0.3921405 0.0000257 0.0000270 0.0000045 0.0000007 0.0000030 0.0000132 0.0000210 0.0000055 0.0000040
H16   0.0000401 0.0005244 0.0003754 0.0031430 0.0124244 0.0346950 0.4459765 0.0183185 0.0056575 0.0059892 0.0000197 0.0000084 0.0000331 0.0001008 0.0000257 0.4233138 0.0160185 0.0028228 0.0003404 0.0012926 0.0002816 0.0002756 0.0069142 0.0005488
H17   0.0000390 0.0004713 0.0003795 0.0029416 0.0149913 0.0333410 0.4450547 0.0169927 0.0034104 0.0056614 0.0000039 0.0000174 0.0000354 0.0001196 0.0000270 0.0160185 0.4143176 0.0066339 0.0016581 0.0004575 0.0001522 0.0008791 0.0022373 0.0014035
H18   0.0000026 0.0000285 0.0000333 0.0001780 0.0005309 0.0049761 0.0214720 0.4593290 0.0211107 0.0199100 0.0000008 0.0000013 0.0000016 0.0000208 0.0000045 0.0028228 0.0066339 0.4525414 0.0068458 0.0038703 0.0009980 0.0046381 0.0007597 0.0049865
H19   0.0000005 0.0000053 0.0000055 0.0000279 0.0000451 0.0005629 0.0022963 0.0198617 0.4716065 0.0090904 0.0000001 0.0000002 0.0000005 0.0000125 0.0000007 0.0003404 0.0016581 0.0068458 0.4413167 0.0200503 0.0176083 0.0004796 0.0006165 0.0103809
H20   0.0000006 0.0000065 0.0000059 0.0000430 0.0001642 0.0010614 0.0067591 0.0223532 0.4754109 0.0041882 0.0000005 0.0000001 0.0000003 0.0000171 0.0000030 0.0012926 0.0004575 0.0038703 0.0200503 0.4531365 0.0196942 0.0016085 0.0005154 0.0007827
H21   0.0000175 0.0001462 0.0000541 0.0002532 0.0004862 0.0103765 0.0027172 0.0192572 0.4769318 0.0063659 0.0000104 0.0000017 0.0000014 0.0002866 0.0000132 0.0002816 0.0001522 0.0009980 0.0176083 0.0196942 0.4360533 0.0003470 0.0016846 0.0009355
H22   0.0000016 0.0000062 0.0000808 0.0001900 0.0000608 0.0012827 0.0048606 0.0218854 0.0024440 0.4799099 0.0000008 0.0000010 0.0000002 0.0000027 0.0000210 0.0002756 0.0008791 0.0046381 0.0004796 0.0016085 0.0003470 0.4405546 0.0192452 0.0181847
H23   0.0000014 0.0000134 0.0000314 0.0001031 0.0001314 0.0014681 0.0107815 0.0193349 0.0051934 0.4748335 0.0000010 0.0000004 0.0000007 0.0000090 0.0000055 0.0069142 0.0022373 0.0007597 0.0006165 0.0005154 0.0016846 0.0192452 0.4440851 0.0189954
H24   0.0000011 0.0000102 0.0000223 0.0000798 0.0000638 0.0006877 0.0021050 0.0191186 0.0106837 0.4723940 0.0000006 0.0000003 0.0000009 0.0000037 0.0000040 0.0005488 0.0014035 0.0049865 0.0103809 0.0007827 0.0009355 0.0181847 0.0189954 0.4357784
