                                                       4666conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9724846 0.5106379 0.0321651 0.0145974 0.0049807 0.0008085 0.0005163 0.0036979 0.0227168 0.4749583 0.4654013 0.4750860 0.0018527 0.0017901 0.0116916 0.0009833 0.0001381 0.0001110 0.0002478 0.0001122 0.0000573 0.0002354 0.0008091 0.0014045 0.0067677
C2    0.5106379 3.8981185 0.8339357 0.0316203 0.0292617 0.0077911 0.0066996 0.0271235 0.5097737 0.0227409 0.0206869 0.0204721 0.0113455 0.0063416 0.0055251 0.0154356 0.0012113 0.0006538 0.0014941 0.0006249 0.0006547 0.0052963 0.0061675 0.0220770 0.0192000
C3    0.0321651 0.8339357 3.9093587 0.5000657 0.5046640 0.0269779 0.0208302 0.0142308 0.0328999 0.0121871 0.0070041 0.0065276 0.0217896 0.0194625 0.0189568 0.0243349 0.0084115 0.0016935 0.0042292 0.0024249 0.0031980 0.0027648 0.0022240 0.0144653 0.0061521
C4    0.0145974 0.0316203 0.5000657 3.9615249 0.0212929 0.0171134 0.0044020 0.0007283 0.0053990 0.0019574 0.0130926 0.0016286 0.4678155 0.4671922 0.4710681 0.0020162 0.0120962 0.0052573 0.0019760 0.0004528 0.0006765 0.0001072 0.0001708 0.0008685 0.0009866
C5    0.0049807 0.0292617 0.5046640 0.0212929 3.8148539 0.4829539 0.4840891 0.0201138 0.0075057 0.0008256 0.0004971 0.0008391 0.0016023 0.0046465 0.0033185 0.4493218 0.0191948 0.0199085 0.0183207 0.0195811 0.0212421 0.0011066 0.0049727 0.0013002 0.0005952
C6    0.0008085 0.0077911 0.0269779 0.0171134 0.4829539 3.9653326 0.0256948 0.0029386 0.0007201 0.0002836 0.0001431 0.0003636 0.0054132 0.0108756 0.0020762 0.0226717 0.4666579 0.4750615 0.4726705 0.0139254 0.0019906 0.0002552 0.0007245 0.0003467 0.0001284
C7    0.0005163 0.0066996 0.0208302 0.0044020 0.4840891 0.0256948 3.8753923 0.4947954 0.0221363 0.0001825 0.0000771 0.0001742 0.0003147 0.0005306 0.0007412 0.0202851 0.0013054 0.0042713 0.0102287 0.4604724 0.4694003 0.0212427 0.0220944 0.0033772 0.0060561
C8    0.0036979 0.0271235 0.0142308 0.0007283 0.0201138 0.0029386 0.4947954 3.8645358 0.4913666 0.0003737 0.0007178 0.0004066 0.0002891 0.0002344 0.0001896 0.0024224 0.0002288 0.0007437 0.0007659 0.0216767 0.0216377 0.4665696 0.4688902 0.0220942 0.0220117
C9    0.0227168 0.5097737 0.0328999 0.0053990 0.0075057 0.0007201 0.0221363 0.4913666 3.8790075 0.0013307 0.0041858 0.0060787 0.0008588 0.0008945 0.0004111 0.0010440 0.0001148 0.0000968 0.0003166 0.0051977 0.0017154 0.0210240 0.0226701 0.4594849 0.4664478
H10   0.4749583 0.0227409 0.0121871 0.0019574 0.0008256 0.0002836 0.0001825 0.0003737 0.0013307 0.4366801 0.0185803 0.0181835 0.0006372 0.0001891 0.0032249 0.0009854 0.0000668 0.0000277 0.0000494 0.0000212 0.0000299 0.0001079 0.0001074 0.0002321 0.0002687
