                                                       2413conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9795265 0.4756990 0.0239374 0.0055768 0.0039362 0.0005435 0.0011486 0.0470206 0.4681335 0.4773321 0.4830819 0.0189507 0.0018966 0.0099292 0.0002017 0.0001363 0.0000705 0.0008776 0.0001918 0.0001528
C2    0.4756990 3.5103938 0.4542421 0.0396182 0.0126786 0.0042600 0.0058704 0.4252014 0.0197717 0.0214220 0.0200464 0.4481686 0.0198546 0.0174024 0.0011137 0.0002354 0.0004036 0.0076448 0.0007164 0.0004560
C3    0.0239374 0.4542421 3.5516257 0.4363986 0.0112259 0.0032760 0.0020512 0.0421288 0.0042074 0.0054232 0.0036835 0.0201668 0.4553077 0.4527126 0.0002522 0.0003658 0.0009598 0.0012590 0.0001485 0.0005140
O4    0.0055768 0.0396182 0.4363986 7.9482295 0.3940849 0.0457026 0.0438150 0.0734371 0.0005490 0.0017069 0.0007802 0.0022656 0.0375647 0.0357486 0.0041959 0.0107002 0.0073903 0.0059149 0.0034725 0.0082444
C5    0.0039362 0.0126786 0.0112259 0.3940849 3.1226997 0.4581459 0.4574824 0.3963478 0.0003911 0.0002528 0.0009392 0.0013201 0.0023828 0.0018081 0.0186719 0.0184865 0.0186696 0.0192707 0.0171429 0.0187091
C6    0.0005435 0.0042600 0.0032760 0.0457026 0.4581459 3.9588383 0.0246494 0.0434860 0.0002010 0.0000409 0.0001961 0.0007032 0.0010068 0.0002397 0.4762840 0.4725958 0.4772437 0.0054150 0.0041331 0.0039469
C7    0.0011486 0.0058704 0.0020512 0.0438150 0.4574824 0.0246494 3.9720599 0.0487765 0.0004452 0.0000527 0.0001699 0.0062530 0.0005301 0.0009132 0.0049999 0.0053899 0.0035590 0.4688502 0.4798272 0.4720581
O8    0.0470206 0.4252014 0.0421288 0.0734371 0.3963478 0.0434860 0.0487765 7.8841221 0.0141597 0.0061565 0.0073037 0.0358003 0.0058301 0.0026161 0.0070637 0.0066471 0.0074549 0.0052151 0.0088089 0.0105761
H9    0.4681335 0.0197717 0.0042074 0.0005490 0.0003911 0.0002010 0.0004452 0.0141597 0.4169640 0.0177632 0.0173913 0.0054448 0.0005743 0.0042740 0.0000281 0.0001812 0.0000147 0.0002787 0.0001043 0.0000230
H10   0.4773321 0.0214220 0.0054232 0.0017069 0.0002528 0.0000409 0.0000527 0.0061565 0.0177632 0.4335249 0.0180503 0.0023270 0.0004361 0.0011628 0.0000155 0.0000098 0.0000075 0.0000319 0.0000105 0.0000122
H11   0.4830819 0.0200464 0.0036835 0.0007802 0.0009392 0.0001961 0.0001699 0.0073037 0.0173913 0.0180503 0.4428523 0.0010452 0.0005860 0.0021771 0.0000827 0.0000116 0.0000203 0.0000342 0.0000739 0.0000278
H12   0.0189507 0.4481686 0.0201668 0.0022656 0.0013201 0.0007032 0.0062530 0.0358003 0.0054448 0.0023270 0.0010452 0.4486261 0.0047038 0.0045294 0.0001787 0.0002182 0.0000464 0.0112476 0.0006222 0.0003391
H13   0.0018966 0.0198546 0.4553077 0.0375647 0.0023828 0.0010068 0.0005301 0.0058301 0.0005743 0.0004361 0.0005860 0.0047038 0.4508441 0.0185478 0.0000493 0.0000951 0.0004016 0.0005640 0.0000495 0.0000770
H14   0.0099292 0.0174024 0.4527126 0.0357486 0.0018081 0.0002397 0.0009132 0.0026161 0.0042740 0.0011628 0.0021771 0.0045294 0.0185478 0.4412831 0.0000163 0.0001999 0.0000417 0.0001686 0.0000479 0.0002821
H15   0.0002017 0.0011137 0.0002522 0.0041959 0.0186719 0.4762840 0.0049999 0.0070637 0.0000281 0.0000155 0.0000827 0.0001787 0.0000493 0.0000163 0.4376551 0.0174083 0.0190922 0.0004946 0.0036690 0.0003462
H16   0.0001363 0.0002354 0.0003658 0.0107002 0.0184865 0.4725958 0.0053899 0.0066471 0.0001812 0.0000098 0.0000116 0.0002182 0.0000951 0.0001999 0.0174083 0.4266900 0.0178034 0.0018306 0.0003798 0.0004281
H17   0.0000705 0.0004036 0.0009598 0.0073903 0.0186696 0.4772437 0.0035590 0.0074549 0.0000147 0.0000075 0.0000203 0.0000464 0.0004016 0.0000417 0.0190922 0.0178034 0.4381249 0.0003631 0.0002750 0.0028919
H18   0.0008776 0.0076448 0.0012590 0.0059149 0.0192707 0.0054150 0.4688502 0.0052151 0.0002787 0.0000319 0.0000342 0.0112476 0.0005640 0.0001686 0.0004946 0.0018306 0.0003631 0.4361074 0.0172449 0.0184428
H19   0.0001918 0.0007164 0.0001485 0.0034725 0.0171429 0.0041331 0.4798272 0.0088089 0.0001043 0.0000105 0.0000739 0.0006222 0.0000495 0.0000479 0.0036690 0.0003798 0.0002750 0.0172449 0.4360029 0.0180811
H20   0.0001528 0.0004560 0.0005140 0.0082444 0.0187091 0.0039469 0.4720581 0.0105761 0.0000230 0.0000122 0.0000278 0.0003391 0.0000770 0.0002821 0.0003462 0.0004281 0.0028919 0.0184428 0.0180811 0.4303688
