                                                       4335conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9587482 0.4796884 0.0276647 0.0041064 0.0017964 0.0050118 0.0005700 0.0002100 0.0000502 0.0001201 0.0000446 0.0002988 0.0294398 0.4717718 0.4810229 0.4728145 0.0223485 0.0138634 0.0020849 0.0006227 0.0002499 0.0005456 0.0000210 0.0000033 0.0000087 0.0000029 0.0002878 0.0120532 0.0034875
C2    0.4796884 3.8068606 0.4841260 0.0193985 0.0154682 0.0187046 0.0019556 0.0009186 0.0001875 0.0003914 0.0001968 0.0014890 0.4868889 0.0196750 0.0205285 0.0201871 0.4596385 0.0195161 0.0207399 0.0036105 0.0012436 0.0027940 0.0000881 0.0000084 0.0000289 0.0000116 0.0017167 0.0196409 0.0201283
C3    0.0276647 0.4841260 3.8985103 0.4806602 0.0408046 0.0040930 0.0005112 0.0001735 0.0000292 0.0000284 0.0000159 0.0001529 0.0220343 0.0019131 0.0047873 0.0121065 0.0214188 0.4600825 0.4678966 0.0214159 0.0219264 0.0006520 0.0000288 0.0000039 0.0000026 0.0000024 0.0001653 0.0018279 0.0056827
C4    0.0041064 0.0193985 0.4806602 3.5292891 0.4360366 0.0136104 0.0045646 0.0008277 0.0001902 0.0001898 0.0000783 0.0007528 0.0071207 0.0002054 0.0010810 0.0010334 0.0010497 0.0204064 0.0199965 0.4529268 0.4519874 0.0029578 0.0000683 0.0000400 0.0000126 0.0000099 0.0002205 0.0007751 0.0005911
O5    0.0017964 0.0154682 0.0408046 0.4360366 7.9435441 0.4273188 0.0445736 0.0056570 0.0011476 0.0014060 0.0017332 0.0175087 0.0377438 0.0004084 0.0002101 0.0005697 0.0021001 0.0063857 0.0022587 0.0348772 0.0415765 0.0417756 0.0011938 0.0001788 0.0001416 0.0001158 0.0110166 0.0032306 0.0043283
C6    0.0050118 0.0187046 0.0040930 0.0136104 0.4273188 3.4619655 0.4736860 0.0249758 0.0041830 0.0022686 0.0041967 0.0218213 0.4700956 0.0008220 0.0003073 0.0012653 0.0008028 0.0002167 0.0003166 0.0052322 0.0034549 0.4364034 0.0061108 0.0006581 0.0001926 0.0007611 0.0028004 0.0192606 0.0181520
C7    0.0005700 0.0019556 0.0005112 0.0045646 0.0445736 0.4736860 3.8770134 0.6849301 0.0340666 0.0484715 0.0349556 0.6651425 0.0284419 0.0001822 0.0000599 0.0001438 0.0003613 0.0000941 0.0000809 0.0007351 0.0004667 0.0205213 0.0242025 0.0048304 0.0026880 0.0050287 0.0218988 0.0031576 0.0145791
C8    0.0002100 0.0009186 0.0001735 0.0008277 0.0056570 0.0249758 0.6849301 3.9510760 0.6932467 0.0377044 0.0489288 0.0374847 0.0066692 0.0000433 0.0000244 0.0000741 0.0000655 0.0000249 0.0000314 0.0001986 0.0000933 0.0086597 0.4770414 0.0239311 0.0051922 0.0027724 0.0046213 0.0006415 0.0034861
C9    0.0000502 0.0001875 0.0000292 0.0001902 0.0011476 0.0041830 0.0340666 0.6932467 3.9504873 0.6970388 0.0371026 0.0524241 0.0007822 0.0000109 0.0000050 0.0000165 0.0001178 0.0000154 0.0000037 0.0000492 0.0000206 0.0007555 0.0249517 0.4812311 0.0239944 0.0051447 0.0027644 0.0001224 0.0005228
C10   0.0001201 0.0003914 0.0000284 0.0001898 0.0014060 0.0022686 0.0484715 0.0377044 0.6970388 3.9545345 0.6951401 0.0364782 0.0022524 0.0000267 0.0000187 0.0000438 0.0000936 0.0000078 0.0000087 0.0000429 0.0000341 0.0007188 0.0051777 0.0248050 0.4810972 0.0243093 0.0046566 0.0003007 0.0006037
C11   0.0000446 0.0001968 0.0000159 0.0000783 0.0017332 0.0041967 0.0349556 0.0489288 0.0371026 0.6951401 3.9442388 0.7005473 0.0007556 0.0000110 0.0000072 0.0000114 0.0002917 0.0000092 0.0000066 0.0000240 0.0000584 0.0008317 0.0028428 0.0049663 0.0253895 0.4812978 0.0245027 0.0001607 0.0006318
C12   0.0002988 0.0014890 0.0001529 0.0007528 0.0175087 0.0218213 0.6651425 0.0374847 0.0524241 0.0364782 0.7005473 3.9482563 0.0071206 0.0000810 0.0000416 0.0000715 0.0020193 0.0000505 0.0000405 0.0001249 0.0003259 0.0045183 0.0052814 0.0028766 0.0052229 0.0258599 0.4744503 0.0008975 0.0041852
C13   0.0294398 0.4868889 0.0220343 0.0071207 0.0377438 0.4700956 0.0284419 0.0066692 0.0007822 0.0022524 0.0007556 0.0071206 3.8963124 0.0114800 0.0021538 0.0048152 0.0194982 0.0014870 0.0046699 0.0005875 0.0012301 0.0207958 0.0006813 0.0000585 0.0001399 0.0000439 0.0006551 0.4573166 0.4600245
H14   0.4717718 0.0196750 0.0019131 0.0002054 0.0004084 0.0008220 0.0001822 0.0000433 0.0000109 0.0000267 0.0000110 0.0000810 0.0114800 0.4414899 0.0188710 0.0185831 0.0050254 0.0017907 0.0003553 0.0000314 0.0000354 0.0001365 0.0000045 0.0000014 0.0000017 0.0000010 0.0000772 0.0141786 0.0007652
H15   0.4810229 0.0205285 0.0047873 0.0010810 0.0002101 0.0003073 0.0000599 0.0000244 0.0000050 0.0000187 0.0000072 0.0000416 0.0021538 0.0188710 0.4493420 0.0185468 0.0045852 0.0014392 0.0002103 0.0002905 0.0000456 0.0000527 0.0000022 0.0000003 0.0000012 0.0000007 0.0000185 0.0006260 0.0012793
H16   0.4728145 0.0201871 0.0121065 0.0010334 0.0005697 0.0012653 0.0001438 0.0000741 0.0000165 0.0000438 0.0000114 0.0000715 0.0048152 0.0185831 0.0185468 0.4430503 0.0009548 0.0102191 0.0019679 0.0001030 0.0000941 0.0001470 0.0000058 0.0000012 0.0000030 0.0000006 0.0000276 0.0008157 0.0004581
H17   0.0223485 0.4596385 0.0214188 0.0010497 0.0021001 0.0008028 0.0003613 0.0000655 0.0001178 0.0000936 0.0002917 0.0020193 0.0194982 0.0050254 0.0045852 0.0009548 0.4525407 0.0049827 0.0058313 0.0001302 0.0003726 0.0003313 0.0000178 0.0000065 0.0000146 0.0000175 0.0026118 0.0068739 0.0038252
H18   0.0138634 0.0195161 0.4600825 0.0204064 0.0063857 0.0002167 0.0000941 0.0000249 0.0000154 0.0000078 0.0000092 0.0000505 0.0014870 0.0017907 0.0014392 0.0102191 0.0049827 0.4470419 0.0193447 0.0011461 0.0055781 0.0001357 0.0000038 0.0000012 0.0000007 0.0000007 0.0000565 0.0006094 0.0003874
H19   0.0020849 0.0207399 0.4678966 0.0199965 0.0022587 0.0003166 0.0000809 0.0000314 0.0000037 0.0000087 0.0000066 0.0000405 0.0046699 0.0003553 0.0002103 0.0019679 0.0058313 0.0193447 0.4515766 0.0061592 0.0047642 0.0001087 0.0000045 0.0000005 0.0000009 0.0000005 0.0000481 0.0003595 0.0009839
H20   0.0006227 0.0036105 0.0214159 0.4529268 0.0348772 0.0052322 0.0007351 0.0001986 0.0000492 0.0000429 0.0000240 0.0001249 0.0005875 0.0000314 0.0002905 0.0001030 0.0001302 0.0011461 0.0061592 0.4399933 0.0183740 0.0003579 0.0000187 0.0000099 0.0000036 0.0000016 0.0000440 0.0001117 0.0000590
H21   0.0002499 0.0012436 0.0219264 0.4519874 0.0415765 0.0034549 0.0004667 0.0000933 0.0000206 0.0000341 0.0000584 0.0003259 0.0012301 0.0000354 0.0000456 0.0000941 0.0003726 0.0055781 0.0047642 0.0183740 0.4611267 0.0039686 0.0000522 0.0000043 0.0000057 0.0000076 0.0002209 0.0005602 0.0001384
H22   0.0005456 0.0027940 0.0006520 0.0029578 0.0417756 0.4364034 0.0205213 0.0086597 0.0007555 0.0007188 0.0008317 0.0045183 0.0207958 0.0001365 0.0000527 0.0001470 0.0003313 0.0001357 0.0001087 0.0003579 0.0039686 0.4569860 0.0072284 0.0000502 0.0000748 0.0002515 0.0002365 0.0065667 0.0018239
H23   0.0000210 0.0000881 0.0000288 0.0000683 0.0011938 0.0061108 0.0242025 0.4770414 0.0249517 0.0051777 0.0028428 0.0052814 0.0006813 0.0000045 0.0000022 0.0000058 0.0000178 0.0000038 0.0000045 0.0000187 0.0000522 0.0072284 0.4419257 0.0034262 0.0010102 0.0002018 0.0011798 0.0001853 0.0002718
H24   0.0000033 0.0000084 0.0000039 0.0000400 0.0001788 0.0006581 0.0048304 0.0239311 0.4812311 0.0248050 0.0049663 0.0028766 0.0000585 0.0000014 0.0000003 0.0000012 0.0000065 0.0000012 0.0000005 0.0000099 0.0000043 0.0000502 0.0034262 0.4304427 0.0031944 0.0009702 0.0001844 0.0000209 0.0000304
H25   0.0000087 0.0000289 0.0000026 0.0000126 0.0001416 0.0001926 0.0026880 0.0051922 0.0239944 0.4810972 0.0253895 0.0052229 0.0001399 0.0000017 0.0000012 0.0000030 0.0000146 0.0000007 0.0000009 0.0000036 0.0000057 0.0000748 0.0010102 0.0031944 0.4372487 0.0036192 0.0008358 0.0000196 0.0000341
H26   0.0000029 0.0000116 0.0000024 0.0000099 0.0001158 0.0007611 0.0050287 0.0027724 0.0051447 0.0243093 0.4812978 0.0258599 0.0000439 0.0000010 0.0000007 0.0000006 0.0000175 0.0000007 0.0000005 0.0000016 0.0000076 0.0002515 0.0002018 0.0009702 0.0036192 0.4400513 0.0037558 0.0000162 0.0000386
H27   0.0002878 0.0017167 0.0001653 0.0002205 0.0110166 0.0028004 0.0218988 0.0046213 0.0027644 0.0046566 0.0245027 0.4744503 0.0006551 0.0000772 0.0000185 0.0000276 0.0026118 0.0000565 0.0000481 0.0000440 0.0002209 0.0002365 0.0011798 0.0001844 0.0008358 0.0037558 0.4238601 0.0000772 0.0002180
H28   0.0120532 0.0196409 0.0018279 0.0007751 0.0032306 0.0192606 0.0031576 0.0006415 0.0001224 0.0003007 0.0001607 0.0008975 0.4573166 0.0141786 0.0006260 0.0008157 0.0068739 0.0006094 0.0003595 0.0001117 0.0005602 0.0065667 0.0001853 0.0000209 0.0000196 0.0000162 0.0000772 0.4456072 0.0183489
H29   0.0034875 0.0201283 0.0056827 0.0005911 0.0043283 0.0181520 0.0145791 0.0034861 0.0005228 0.0006037 0.0006318 0.0041852 0.4600245 0.0007652 0.0012793 0.0004581 0.0038252 0.0003874 0.0009839 0.0000590 0.0001384 0.0018239 0.0002718 0.0000304 0.0000341 0.0000386 0.0002180 0.0183489 0.4280944
