                                                       3939conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9637969 0.5041172 0.0256352 0.0057814 0.0013402 0.0000783 0.0000261 0.0000193 0.0000054 0.0000025 0.0000006 0.0000085 0.4788065 0.4787553 0.4794411 0.0230179 0.0206315 0.0042409 0.0044278 0.0005849 0.0006270 0.0000459 0.0002872 0.0000524 0.0000115 0.0000045 0.0000263 0.0000023 0.0000006 0.0000001 0.0000003 0.0000002
C2    0.5041172 3.8567448 0.4890244 0.0276916 0.0055806 0.0011489 0.0001453 0.0000999 0.0000326 0.0000138 0.0000037 0.0001041 0.0229800 0.0216397 0.0199795 0.4641696 0.4671320 0.0192406 0.0212628 0.0055518 0.0063223 0.0004821 0.0009295 0.0011120 0.0001100 0.0000218 0.0000750 0.0000103 0.0000034 0.0000006 0.0000015 0.0000009
C3    0.0256352 0.4890244 3.8703333 0.4877976 0.0226285 0.0085189 0.0008801 0.0003812 0.0001392 0.0000671 0.0000225 0.0006648 0.0065145 0.0023203 0.0061858 0.0217408 0.0203336 0.4673487 0.4584178 0.0201320 0.0211030 0.0043196 0.0058280 0.0093919 0.0009357 0.0000478 0.0002782 0.0000257 0.0000103 0.0000029 0.0000023 0.0000046
C4    0.0057814 0.0276916 0.4877976 3.8601905 0.4883073 0.0234801 0.0053963 0.0007360 0.0002222 0.0004703 0.0001160 0.0012575 0.0012917 0.0004271 0.0006824 0.0059487 0.0070582 0.0198212 0.0201081 0.4672511 0.4660628 0.0200389 0.0222133 0.0025450 0.0053749 0.0008320 0.0008982 0.0000761 0.0000121 0.0000156 0.0000382 0.0000243
C5    0.0013402 0.0055806 0.0226285 0.4883073 3.8723688 0.4942385 0.0208511 0.0064803 0.0010807 0.0031256 0.0003873 0.0165678 0.0002998 0.0000646 0.0000598 0.0006801 0.0006462 0.0043766 0.0021435 0.0216835 0.0210985 0.4535278 0.4655454 0.0180588 0.0204086 0.0054593 0.0071816 0.0006130 0.0000950 0.0000807 0.0001242 0.0001306
C6    0.0000783 0.0011489 0.0085189 0.0234801 0.4942385 3.8750649 0.4888935 0.0213156 0.0073073 0.0178754 0.0037507 0.0204538 0.0000313 0.0000205 0.0000125 0.0000765 0.0004351 0.0006723 0.0088164 0.0043868 0.0056093 0.0181945 0.0209248 0.4489075 0.4644893 0.0203314 0.0017795 0.0035979 0.0003323 0.0007864 0.0002408 0.0003811
C7    0.0000261 0.0001453 0.0008801 0.0053963 0.0208511 0.4888935 3.8566233 0.4669616 0.0459887 0.4679374 0.0234896 0.0596050 0.0000034 0.0000055 0.0000022 0.0000131 0.0001013 0.0000784 0.0009205 0.0003818 0.0010357 0.0016693 0.0023072 0.0202807 0.0209806 0.4468105 0.0186203 0.0187613 0.0012220 0.0040813 0.0013563 0.0033480
C8    0.0000193 0.0000999 0.0003812 0.0007360 0.0064803 0.0213156 0.4669616 3.5424646 0.4432623 0.0252410 0.0030140 0.0110470 0.0000075 0.0000016 0.0000015 0.0000032 0.0000155 0.0000237 0.0002421 0.0000446 0.0000455 0.0003630 0.0067680 0.0053171 0.0032853 0.0183658 0.4476485 0.4572318 0.0084356 0.0003757 0.0010790 0.0006625
O9    0.0000054 0.0000326 0.0001392 0.0002222 0.0010807 0.0073073 0.0459887 0.4432623 8.0444161 0.0094548 0.0430057 0.0019498 0.0000025 0.0000013 0.0000012 0.0000017 0.0000104 0.0000100 0.0001159 0.0000132 0.0000307 0.0000642 0.0012766 0.0014910 0.0006492 0.0079161 0.0352694 0.0389940 0.3552157 0.0052884 0.0174208 0.0205285
C10   0.0000025 0.0000138 0.0000671 0.0004703 0.0031256 0.0178754 0.4679374 0.0252410 0.0094548 3.2110532 0.4834466 0.7010597 0.0000008 0.0000007 0.0000007 0.0000050 0.0000044 0.0000635 0.0000697 0.0001801 0.0000489 0.0018752 0.0001967 0.0029505 0.0051326 0.0250731 0.0033258 0.0049951 0.0003158 0.0202643 0.0228630 0.0196057
C11   0.0000006 0.0000037 0.0000225 0.0001160 0.0003873 0.0037507 0.0234896 0.0030140 0.0430057 0.4834466 4.0003198 0.0680577 0.0000004 0.0000003 0.0000003 0.0000026 0.0000015 0.0000466 0.0000239 0.0000397 0.0000223 0.0003383 0.0000362 0.0003866 0.0009562 0.0034667 0.0006615 0.0004441 0.0010380 0.4711459 0.4583436 0.4658626
O12   0.0000085 0.0001041 0.0006648 0.0012575 0.0165678 0.0204538 0.0596050 0.0110470 0.0019498 0.7010597 0.0680577 8.1415130 0.0000024 0.0000016 0.0000065 0.0000576 0.0000084 0.0012628 0.0001524 0.0006104 0.0000863 0.0247887 0.0009270 0.0129618 0.0019418 0.0132787 0.0012123 0.0026754 0.0001151 0.0158021 0.0140221 0.0115951
H13   0.4788065 0.0229800 0.0065145 0.0012917 0.0002998 0.0000313 0.0000034 0.0000075 0.0000025 0.0000008 0.0000004 0.0000024 0.4546071 0.0201500 0.0196144 0.0011874 0.0041646 0.0003383 0.0006592 0.0000370 0.0000647 0.0000126 0.0001234 0.0000207 0.0000035 0.0000004 0.0000096 0.0000010 0.0000003 0.0000001 0.0000001 0.0000001
H14   0.4787553 0.0216397 0.0023203 0.0004271 0.0000646 0.0000205 0.0000055 0.0000016 0.0000013 0.0000007 0.0000003 0.0000016 0.0201500 0.4529341 0.0199413 0.0047235 0.0063811 0.0002855 0.0021191 0.0000545 0.0002817 0.0000059 0.0000131 0.0000168 0.0000022 0.0000011 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
