                                                       4712conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9690565 0.5138127 0.0241823 0.0363151 0.0056819 0.0008065 0.0003085 0.0000909 0.0000178 0.0000096 0.0000009 0.0000514 0.0000116 0.0002511 0.0001525 0.4744923 0.4744826 0.4759311 0.0019184 0.0029478 0.0079650 0.0079987 0.0003866 0.0009375 0.0000237 0.0005698 0.0000371 0.0000287 0.0001309 0.0000035 0.0000041 0.0000003 0.0000006 0.0000004 0.0000014 0.0000008 0.0000040
C2    0.5138127 3.8855443 0.5029368 0.8584482 0.0306965 0.0100304 0.0070976 0.0012185 0.0001834 0.0001278 0.0000118 0.0003510 0.0000754 0.0017159 0.0010802 0.0210194 0.0225895 0.0195420 0.0224789 0.0223499 0.0196389 0.0304141 0.0033745 0.0107899 0.0006297 0.0108589 0.0003981 0.0003305 0.0012525 0.0000497 0.0000635 0.0000021 0.0000098 0.0000056 0.0000116 0.0000077 0.0000211
C3    0.0241823 0.5029368 3.9751392 0.0322537 0.0113866 0.0008803 0.0016617 0.0003966 0.0001050 0.0000160 0.0000036 0.0000312 0.0000055 0.0001278 0.0001403 0.0045305 0.0014897 0.0071022 0.4691985 0.4686326 0.4786821 0.0066091 0.0120237 0.0009531 0.0001819 0.0010933 0.0019725 0.0000644 0.0002565 0.0000116 0.0000180 0.0000007 0.0000008 0.0000013 0.0000009 0.0000006 0.0000020
C4    0.0363151 0.8584482 0.0322537 3.9426374 0.5080080 0.0225790 0.0136323 0.0090394 0.0010622 0.0002935 0.0000476 0.0006324 0.0001439 0.0045341 0.0027221 0.0095225 0.0135285 0.0063872 0.0114245 0.0089297 0.0044652 0.4683199 0.0169837 0.0220896 0.0013728 0.0210548 0.0006942 0.0010681 0.0082719 0.0001014 0.0000517 0.0000093 0.0000148 0.0000062 0.0000138 0.0000119 0.0000432
C5    0.0056819 0.0306965 0.0113866 0.5080080 3.8845938 0.4576824 0.0246608 0.0227104 0.0051018 0.0006308 0.0000842 0.0030103 0.0004542 0.0236985 0.0198797 0.0006746 0.0008310 0.0011584 0.0023575 0.0070108 0.0015295 0.0188977 0.4531119 0.4584914 0.0062764 0.0045282 0.0034561 0.0070516 0.0016967 0.0005252 0.0009290 0.0000283 0.0000232 0.0000507 0.0000570 0.0000271 0.0001883
C6    0.0008065 0.0100304 0.0008803 0.0225790 0.4576824 3.7785519 0.4785466 0.4722288 0.0218766 0.0042592 0.0003440 0.0212007 0.0032500 0.4651909 0.0536009 0.0002210 0.0005043 0.0003013 0.0005556 0.0008216 0.0001391 0.0016857 0.0163274 0.0205166 0.0194158 0.0191545 0.0181186 0.0189904 0.0172846 0.0038337 0.0055959 0.0001159 0.0001108 0.0001919 0.0005108 0.0005016 0.0003504
C7    0.0003085 0.0070976 0.0016617 0.0136323 0.0246608 0.4785466 3.9564434 0.0241186 0.0067828 0.0018358 0.0001645 0.0025441 0.0003319 0.0254836 0.0171176 0.0001998 0.0002392 0.0000500 0.0039391 0.0001801 0.0001415 0.0005450 0.0032260 0.0054761 0.4710789 0.4568186 0.4715517 0.0056757 0.0056739 0.0082840 0.0005886 0.0001179 0.0000910 0.0000193 0.0000570 0.0001583 0.0000472
C8    0.0000909 0.0012185 0.0003966 0.0090394 0.0227104 0.4722288 0.0241186 3.8782313 0.4901224 0.0288012 0.0032368 0.0131900 0.0007157 0.0236059 0.0075270 0.0000437 0.0000408 0.0000137 0.0001685 0.0002244 0.0000845 0.0087411 0.0046388 0.0061248 0.0031077 0.0045371 0.0057896 0.4566370 0.4605985 0.0176855 0.0191836 0.0004404 0.0005730 0.0006200 0.0000853 0.0003513 0.0002788
C9    0.0000178 0.0001834 0.0001050 0.0010622 0.0051018 0.0218766 0.0067828 0.4901224 3.8870234 0.4997262 0.0218417 0.0302574 0.0054187 0.0087726 0.0021798 0.0000079 0.0000074 0.0000042 0.0000317 0.0000670 0.0000336 0.0009803 0.0010480 0.0005763 0.0076030 0.0003932 0.0007635 0.0207948 0.0205445 0.4524147 0.4679533 0.0029475 0.0019131 0.0072819 0.0009416 0.0005975 0.0007090
C10   0.0000096 0.0001278 0.0000160 0.0002935 0.0006308 0.0042592 0.0018358 0.0288012 0.4997262 3.8899662 0.5199580 0.7990887 0.0316457 0.0438959 0.0408405 0.0000059 0.0000060 0.0000037 0.0000133 0.0000060 0.0000022 0.0002549 0.0001663 0.0002437 0.0007167 0.0003618 0.0002248 0.0104667 0.0053549 0.0248079 0.0205442 0.0207602 0.0222356 0.0201647 0.0043545 0.0094456 0.0104802
C11   0.0000009 0.0000118 0.0000036 0.0000476 0.0000842 0.0003440 0.0001645 0.0032368 0.0218417 0.5199580 3.9739637 0.0302802 0.0159091 0.0051801 0.0033826 0.0000009 0.0000005 0.0000003 0.0000021 0.0000015 0.0000007 0.0000439 0.0000280 0.0000194 0.0000864 0.0000277 0.0000308 0.0004206 0.0006800 0.0014120 0.0073025 0.4628788 0.4641115 0.4766908 0.0017402 0.0091844 0.0072656
C12   0.0000514 0.0003510 0.0000312 0.0006324 0.0030103 0.0212007 0.0025441 0.0131900 0.0302574 0.7990887 0.0302802 3.9077738 0.5100215 0.5177086 0.0637590 0.0000129 0.0000197 0.0000169 0.0000228 0.0000213 0.0000046 0.0000860 0.0003423 0.0007202 0.0006036 0.0006935 0.0003493 0.0073640 0.0019791 0.0111270 0.0052513 0.0091529 0.0112937 0.0046413 0.0180124 0.0225587 0.0246482
C13   0.0000116 0.0000754 0.0000055 0.0001439 0.0004542 0.0032500 0.0003319 0.0007157 0.0054187 0.0316457 0.0159091 0.5100215 3.9743144 0.0188966 0.0168922 0.0000029 0.0000042 0.0000049 0.0000034 0.0000037 0.0000006 0.0000108 0.0000343 0.0000558 0.0000480 0.0001465 0.0000449 0.0002292 0.0001340 0.0007127 0.0009466 0.0083330 0.0049174 0.0018759 0.4696917 0.4667857 0.4666160
C14   0.0002511 0.0017159 0.0001278 0.0045341 0.0236985 0.4651909 0.0254836 0.0236059 0.0087726 0.0438959 0.0051801 0.5177086 0.0188966 3.2863412 0.6919131 0.0000512 0.0000782 0.0000871 0.0000825 0.0000733 0.0000083 0.0001873 0.0021100 0.0044298 0.0023621 0.0053354 0.0024685 0.0030314 0.0046964 0.0021107 0.0007952 0.0012451 0.0016726 0.0007450 0.0029602 0.0030050 0.0030701
O15   0.0001525 0.0010802 0.0001403 0.0027221 0.0198797 0.0536009 0.0171176 0.0075270 0.0021798 0.0408405 0.0033826 0.0637590 0.0168922 0.6919131 8.0955223 0.0000464 0.0000500 0.0000623 0.0002089 0.0001345 0.0000131 0.0004767 0.0133284 0.0030514 0.0010604 0.0025518 0.0090055 0.0005367 0.0022386 0.0017017 0.0002894 0.0018110 0.0026817 0.0005906 0.0177135 0.0008919 0.0016319
