                                                       2745conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9679805 0.5136643 0.0381145 0.0055547 0.0005098 0.0027173 0.0201712 0.0015622 0.0042008 0.0002955 0.0003190 0.0001287 0.0000537 0.0001605 0.0000580 0.4704988 0.4807634 0.4702321 0.0078198 0.0007851 0.0009799 0.0004628 0.0004980 0.0052503 0.0004579 0.0077657 0.0003915 0.0000650 0.0000293 0.0001771 0.0000263 0.0000443 0.0000326 0.0000158 0.0000411 0.0000577 0.0000117 0.0000041 0.0000409
C2    0.5136643 3.8670906 0.8387742 0.0296965 0.0051887 0.0286930 0.4891213 0.0247028 0.0258566 0.0032029 0.0017172 0.0007919 0.0003679 0.0008155 0.0002848 0.0209404 0.0196775 0.0236237 0.0296703 0.0097008 0.0110990 0.0126505 0.0042188 0.0184098 0.0071060 0.0105204 0.0034900 0.0011129 0.0006251 0.0002668 0.0002199 0.0004328 0.0002582 0.0001423 0.0002403 0.0004450 0.0000912 0.0000211 0.0002697
C3    0.0381145 0.8387742 3.9652298 0.5083883 0.0189273 0.0166495 0.0291214 0.0130610 0.0180005 0.0023003 0.0016294 0.0007246 0.0009856 0.0042639 0.0011825 0.0128700 0.0053840 0.0134912 0.4782132 0.0195274 0.0240025 0.0094631 0.0026832 0.0041633 0.0144012 0.0029322 0.0024817 0.0008830 0.0002577 0.0001900 0.0002561 0.0004036 0.0001355 0.0001682 0.0006035 0.0008046 0.0002407 0.0000871 0.0002374
C4    0.0055547 0.0296965 0.5083883 3.8970008 0.4720802 0.0229945 0.0063847 0.0042384 0.0044097 0.0005574 0.0193076 0.0106568 0.0085693 0.0246460 0.0048586 0.0007463 0.0013494 0.0008219 0.0203618 0.4493670 0.4532117 0.0043747 0.0055101 0.0005234 0.0060933 0.0004031 0.0003299 0.0000976 0.0002536 0.0000783 0.0046205 0.0060022 0.0017362 0.0010600 0.0047151 0.0087385 0.0007231 0.0003810 0.0005002
C5    0.0005098 0.0051887 0.0189273 0.4720802 3.7588238 0.4863996 0.0281587 0.0233164 0.0014952 0.0047137 0.4360012 0.0261215 0.0275688 0.4816433 0.0200530 0.0001528 0.0001288 0.0001224 0.0047462 0.0167101 0.0194275 0.0175812 0.0173009 0.0038677 0.0003165 0.0002293 0.0002400 0.0003665 0.0004245 0.0011636 0.0170375 0.0015282 0.0066465 0.0033907 0.0017737 0.0193367 0.0030197 0.0019375 0.0047983
C6    0.0027173 0.0286930 0.0166495 0.0229945 0.4863996 3.8942967 0.4641366 0.0185871 0.0028761 0.0022071 0.0288808 0.0039033 0.0055751 0.0189960 0.0083378 0.0004440 0.0003802 0.0004956 0.0008206 0.0052146 0.0024226 0.4634065 0.4613677 0.0187561 0.0002947 0.0004420 0.0009456 0.0004635 0.0017108 0.0006046 0.0058287 0.0004605 0.0009848 0.0009640 0.0003958 0.0010543 0.0009246 0.0003814 0.0083004
C7    0.0201712 0.4891213 0.0291214 0.0063847 0.0281587 0.4641366 3.8423994 0.4476520 0.0203516 0.0284076 0.0236571 0.0041770 0.0011981 0.0055501 0.0010097 0.0024605 0.0052880 0.0025126 0.0061713 0.0006038 0.0008854 0.0207879 0.0207413 0.4614051 0.0011243 0.0046554 0.0059907 0.0059487 0.0062310 0.0056451 0.0010720 0.0002600 0.0005276 0.0002119 0.0001388 0.0004724 0.0000812 0.0000712 0.0008028
C8    0.0015622 0.0247028 0.0130610 0.0042384 0.0233164 0.0185871 0.4476520 3.7544817 0.4863948 0.4695984 0.4830982 0.0184632 0.0051161 0.0034904 0.0007637 0.0004845 0.0002942 0.0003465 0.0007768 0.0005282 0.0006272 0.0044216 0.0010695 0.0163910 0.0173709 0.0196093 0.0205653 0.0186146 0.0194237 0.0192797 0.0170625 0.0027773 0.0008010 0.0004059 0.0007865 0.0011923 0.0001159 0.0001875 0.0003934
C9    0.0042008 0.0258566 0.0180005 0.0044097 0.0014952 0.0028761 0.0203516 0.4863948 3.9331644 0.0296896 0.0200100 0.0095521 0.0009363 0.0003547 0.0002783 0.0023546 0.0002957 0.0008713 0.0005278 0.0020707 0.0007318 0.0005813 0.0002824 0.0013412 0.4626358 0.4614313 0.4673687 0.0051686 0.0057293 0.0056816 0.0042147 0.0085805 0.0006171 0.0001821 0.0000820 0.0001555 0.0000406 0.0001091 0.0001816
C10   0.0002955 0.0032029 0.0023003 0.0005574 0.0047137 0.0022071 0.0284076 0.4695984 0.0296896 3.9461112 0.0272214 0.0017640 0.0004996 0.0007607 0.0001575 0.0000619 0.0001624 0.0000604 0.0002198 0.0001858 0.0001920 0.0003557 0.0012859 0.0126921 0.0060894 0.0045086 0.0111632 0.4753682 0.4691808 0.4755198 0.0127713 0.0002438 0.0006799 0.0000608 0.0000861 0.0003531 0.0000275 0.0000648 0.0002014
