                                                       3743conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.1957699 1.3610618 0.0350194 0.0157355 0.0019823 0.0005725 0.0009211 0.0118728 0.0014928 0.0004083 0.0017150 0.0127273 0.4860627 0.0000416 0.0000371 0.0001333 0.0032465 0.0048971 0.0003726 0.0012092 0.0000393 0.0003026 0.0004392 0.0002436 0.0067999 0.0021493
C2    1.3610618 4.0942954 0.4788517 0.0550093 0.0042660 0.0006043 0.0018778 0.0313298 0.0039474 0.0009171 0.0034772 0.0350507 0.0396392 0.0000516 0.0000694 0.0001171 0.0047947 0.0138761 0.0008524 0.0019775 0.0001460 0.0005235 0.0005058 0.0006128 0.0173225 0.0026181
C3    0.0350194 0.4788517 3.4760191 0.3835119 0.0101120 0.0044229 0.0099587 0.4664645 0.0201648 0.0058617 0.0195163 0.4686868 0.0018556 0.0002891 0.0002295 0.0007382 0.0186137 0.0206123 0.0048676 0.0010333 0.0004401 0.0003249 0.0008807 0.0049423 0.0184408 0.0187035
O4    0.0157355 0.0550093 0.3835119 7.8641320 0.4453179 0.0356545 0.1377301 0.0378438 0.0060711 0.0007743 0.0033191 0.0385400 0.0005003 0.0040430 0.0056224 0.0050346 0.0095344 0.0030176 0.0008354 0.0005256 0.0001874 0.0000896 0.0003377 0.0007597 0.0032122 0.0158687
C5    0.0019823 0.0042660 0.0101120 0.4453179 2.9188954 0.4791680 0.6610083 0.0036231 0.0005292 0.0001012 0.0004650 0.0038177 0.0000774 0.0232930 0.0200401 0.0213645 0.0032002 0.0001923 0.0000648 0.0001415 0.0000200 0.0000287 0.0004750 0.0000943 0.0004799 0.0029995
C6    0.0005725 0.0006043 0.0044229 0.0356545 0.4791680 3.9832374 0.0581972 0.0004525 0.0001357 0.0000144 0.0001372 0.0004223 0.0000224 0.4716437 0.4760350 0.4677408 0.0003139 0.0000391 0.0000187 0.0000205 0.0000061 0.0000050 0.0001800 0.0000234 0.0001450 0.0002884
O7    0.0009211 0.0018778 0.0099587 0.1377301 0.6610083 0.0581972 8.1103038 0.0160210 0.0008464 0.0004339 0.0072604 0.0114846 0.0000462 0.0110530 0.0110377 0.0138077 0.0240787 0.0014849 0.0003758 0.0003260 0.0000813 0.0002393 0.0110877 0.0009022 0.0012648 0.0092580
C8    0.0118728 0.0313298 0.4664645 0.0378438 0.0036231 0.0004525 0.0160210 3.8822753 0.4979065 0.0205734 0.0093761 0.0158492 0.0004278 0.0001803 0.0001049 0.0000769 0.4498829 0.4603738 0.0226647 0.0216957 0.0031513 0.0019905 0.0009398 0.0007472 0.0022091 0.0020329
C9    0.0014928 0.0039474 0.0201648 0.0060711 0.0005292 0.0001357 0.0008464 0.4979065 3.8771639 0.4956353 0.0212506 0.0056319 0.0000448 0.0000474 0.0000291 0.0000085 0.0183102 0.0208027 0.4667243 0.4682651 0.0203436 0.0215653 0.0011558 0.0055869 0.0002615 0.0005508
C10   0.0004083 0.0009171 0.0058617 0.0007743 0.0001012 0.0000144 0.0004339 0.0205734 0.4956353 3.8766092 0.4943871 0.0231643 0.0000140 0.0000049 0.0000054 0.0000026 0.0009394 0.0048396 0.0222831 0.0215916 0.4692272 0.4683320 0.0201884 0.0216821 0.0019703 0.0057069
C11   0.0017150 0.0034772 0.0195163 0.0033191 0.0004650 0.0001372 0.0072604 0.0093761 0.0212506 0.4943871 3.8676973 0.4932732 0.0000808 0.0000140 0.0000486 0.0000277 0.0007662 0.0006956 0.0019870 0.0034700 0.0230589 0.0228873 0.4627933 0.4682190 0.0209129 0.0204636
C12   0.0127273 0.0350507 0.4686868 0.0385400 0.0038177 0.0004223 0.0114846 0.0158492 0.0056319 0.0231643 0.4932732 3.8869021 0.0004577 0.0001166 0.0000846 0.0001171 0.0007849 0.0045633 0.0003796 0.0002478 0.0060983 0.0023086 0.0205546 0.0228402 0.4594388 0.4537248
H13   0.4860627 0.0396392 0.0018556 0.0005003 0.0000774 0.0000224 0.0000462 0.0004278 0.0000448 0.0000140 0.0000808 0.0004577 0.3288653 0.0000017 0.0000013 0.0000049 0.0001492 0.0001362 0.0000181 0.0000281 0.0000017 0.0000076 0.0000201 0.0000123 0.0001925 0.0000928
H14   0.0000416 0.0000516 0.0002891 0.0040430 0.0232930 0.4716437 0.0110530 0.0001803 0.0000474 0.0000049 0.0000140 0.0001166 0.0000017 0.4002520 0.0170402 0.0162711 0.0000955 0.0000170 0.0000042 0.0000124 0.0000007 0.0000020 0.0000118 0.0000046 0.0000145 0.0000424
