                                                       611conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0660284 0.8868440 0.0364203 0.0383362 0.0123274 0.0015370 0.4863891 0.4861847 0.0116477 0.0125754 0.0054440 0.0090051 0.0129024 0.0023270 0.0028723 0.0000869
C2    0.8868440 3.8886636 0.5087837 0.5037118 0.0248758 0.0060989 0.0310763 0.0316853 0.0236455 0.0224969 0.0195413 0.0196058 0.0216934 0.0058307 0.0057859 0.0002259
C3    0.0364203 0.5087837 3.9715356 0.0205274 0.0019589 0.0210633 0.0068476 0.0066586 0.4750425 0.4727287 0.4662165 0.0050054 0.0032662 0.0002716 0.0004091 0.0005233
C4    0.0383362 0.5037118 0.0205274 3.8835680 0.4727170 0.0442654 0.0068359 0.0078145 0.0031306 0.0020048 0.0050414 0.4669025 0.4593186 0.0222944 0.0216071 0.0020734
C5    0.0123274 0.0248758 0.0019589 0.4727170 3.5170362 0.4407153 0.0010646 0.0007165 0.0002298 0.0003288 0.0006756 0.0192887 0.0212564 0.4564760 0.4542755 0.0083137
O6    0.0015370 0.0060989 0.0210633 0.0442654 0.4407153 8.1310745 0.0001968 0.0003299 0.0025219 0.0037528 0.0233298 0.0076650 0.0087454 0.0417259 0.0394393 0.3460042
H7    0.4863891 0.0310763 0.0068476 0.0068359 0.0010646 0.0001968 0.4420172 0.0187580 0.0028209 0.0010280 0.0007366 0.0007375 0.0012871 0.0003383 0.0001374 0.0000096
H8    0.4861847 0.0316853 0.0066586 0.0078145 0.0007165 0.0003299 0.0187580 0.4422592 0.0007868 0.0008046 0.0013714 0.0069420 0.0007989 0.0001357 0.0001787 0.0000121
H9    0.0116477 0.0236455 0.4750425 0.0031306 0.0002298 0.0025219 0.0028209 0.0007868 0.4393089 0.0178840 0.0178201 0.0006874 0.0001490 0.0000765 0.0000598 0.0001276
H10   0.0125754 0.0224969 0.4727287 0.0020048 0.0003288 0.0037528 0.0010280 0.0008046 0.0178840 0.4243575 0.0178476 0.0005390 0.0004195 0.0000784 0.0001750 0.0001001
H11   0.0054440 0.0195413 0.4662165 0.0050414 0.0006756 0.0233298 0.0007366 0.0013714 0.0178201 0.0178476 0.4091048 0.0004209 0.0027074 0.0001725 0.0002451 0.0003022
H12   0.0090051 0.0196058 0.0050054 0.4669025 0.0192887 0.0076650 0.0007375 0.0069420 0.0006874 0.0005390 0.0004209 0.4406452 0.0180063 0.0023972 0.0015148 0.0005295
H13   0.0129024 0.0216934 0.0032662 0.4593186 0.0212564 0.0087454 0.0012871 0.0007989 0.0001490 0.0004195 0.0027074 0.0180063 0.4485672 0.0028953 0.0068347 0.0001545
H14   0.0023270 0.0058307 0.0002716 0.0222944 0.4564760 0.0417259 0.0003383 0.0001357 0.0000765 0.0000784 0.0001725 0.0023972 0.0028953 0.4619396 0.0167538 0.0026157
H15   0.0028723 0.0057859 0.0004091 0.0216071 0.4542755 0.0394393 0.0001374 0.0001787 0.0000598 0.0001750 0.0002451 0.0015148 0.0068347 0.0167538 0.4441591 0.0020214
H16   0.0000869 0.0002259 0.0005233 0.0020734 0.0083137 0.3460042 0.0000096 0.0000121 0.0001276 0.0001001 0.0003022 0.0005295 0.0001545 0.0026157 0.0020214 0.0872947
