                                                       830conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0442539 0.8854433 0.0377928 0.0316524 0.0110808 0.0016839 0.0003613 0.0000336 0.0021584 0.0002725 0.0000373 0.0000058 0.0000522 0.0143700 0.4765913 0.4864787 0.0058253 0.0099995 0.0141323 0.0117866 0.0006158 0.0032004 0.0006887 0.0001130 0.0001057 0.0000061 0.0000196 0.0000222 0.0006225 0.0000025 0.0000013 0.0000026 0.0036691 0.0087898
C2    0.8854433 3.8880354 0.5051882 0.4993824 0.0269807 0.0039237 0.0004579 0.0000864 0.0048486 0.0011663 0.0001886 0.0000495 0.0001536 0.0226906 0.0310567 0.0318278 0.0192101 0.0206866 0.0243777 0.0224663 0.0014951 0.0119904 0.0007325 0.0002839 0.0000824 0.0000147 0.0000265 0.0000298 0.0008195 0.0000087 0.0000081 0.0000117 0.0026738 0.0042310
C3    0.0377928 0.5051882 3.9770882 0.0214056 0.0075963 0.0008332 0.0001516 0.0000542 0.0007371 0.0002819 0.0000632 0.0000156 0.0000439 0.0048240 0.0066389 0.0080146 0.4766497 0.4747390 0.4703617 0.0037391 0.0050160 0.0046841 0.0000518 0.0001114 0.0000157 0.0000163 0.0000081 0.0000146 0.0000502 0.0000024 0.0000027 0.0000036 0.0003093 0.0003304
C4    0.0316524 0.4993824 0.0214056 3.8040938 0.4762864 0.0192262 0.0053144 0.0006295 0.0273527 0.0059228 0.0006744 0.0001833 0.0007170 0.4837023 0.0046525 0.0062372 0.0050424 0.0032419 0.0018462 0.4413468 0.0216768 0.0207362 0.0045967 0.0013150 0.0002289 0.0001439 0.0001645 0.0002905 0.0102000 0.0000229 0.0000290 0.0000335 0.0185960 0.0170677
C5    0.0110808 0.0269807 0.0075963 0.4762864 3.8774420 0.5018814 0.0199622 0.0043878 0.0054459 0.0006141 0.0000846 0.0000161 0.0000832 0.0235287 0.0007576 0.0008948 0.0048719 0.0010398 0.0022229 0.0199422 0.4648144 0.4582572 0.0219318 0.0208907 0.0010607 0.0008119 0.0010775 0.0003290 0.0007999 0.0000046 0.0000042 0.0000048 0.0046238 0.0055750
C6    0.0016839 0.0039237 0.0008332 0.0192262 0.5018814 3.8770199 0.4889499 0.0272861 0.0195146 0.0045472 0.0006371 0.0001738 0.0002903 0.0114860 0.0001161 0.0002196 0.0005336 0.0001577 0.0002530 0.0009005 0.0203606 0.0205635 0.4638319 0.4533641 0.0197588 0.0034761 0.0132594 0.0015708 0.0007348 0.0000204 0.0000528 0.0000154 0.0062654 0.0011477
C7    0.0003613 0.0004579 0.0001516 0.0053144 0.0199622 0.4889499 3.8184562 0.4792837 0.4678109 0.0327494 0.0038569 0.0005076 0.0025577 0.0208010 0.0002248 0.0000547 0.0000521 0.0000434 0.0000987 0.0007907 0.0010775 0.0045884 0.0218982 0.0190845 0.4608191 0.0204058 0.0195111 0.0183444 0.0175557 0.0000936 0.0001519 0.0001206 0.0037908 0.0041946
C8    0.0000336 0.0000864 0.0000542 0.0006295 0.0043878 0.0272861 0.4792837 3.9578405 0.0233526 0.0286817 0.0009598 0.0004313 0.0012685 0.0027750 0.0000149 0.0000051 0.0000343 0.0000140 0.0000187 0.0002059 0.0004868 0.0007093 0.0018202 0.0147079 0.0222320 0.4830092 0.4708474 0.4638003 0.0039380 0.0004119 0.0000414 0.0000478 0.0029525 0.0003307
C9    0.0021584 0.0048486 0.0007371 0.0273527 0.0054459 0.0195146 0.4678109 0.0233526 3.5603387 0.3982806 0.0114333 0.0038898 0.0224465 0.4625737 0.0016150 0.0002383 0.0000821 0.0002002 0.0000617 0.0105242 0.0002471 0.0004678 0.0043219 0.0012719 0.0213725 0.0015483 0.0034838 0.0059511 0.4235388 0.0002684 0.0008152 0.0002336 0.0191552 0.0181504
O10   0.0002725 0.0011663 0.0002819 0.0059228 0.0006141 0.0045472 0.0327494 0.0286817 0.3982806 7.8566784 0.4454655 0.0359006 0.1345173 0.0398341 0.0001428 0.0000385 0.0000252 0.0000713 0.0000203 0.0013990 0.0001222 0.0000909 0.0008989 0.0003547 0.0021223 0.0030451 0.0030471 0.0245627 0.0309709 0.0048359 0.0054990 0.0040735 0.0024980 0.0087945
