H16   0.0020162 0.0189585 0.4673377 0.0095244 0.0067173 0.0005461 0.0001261 0.0000231 0.0001114 0.0001659 0.0007866 0.0007406 0.0006469 0.0006012 0.0044710 0.4435499 0.0189655 0.0196676 0.0069638 0.0120939 0.0004058 0.0000909 0.0001338 0.0000236 0.0000055 0.0000031 0.0000042 0.0000274 0.0000238 0.0002745 0.0000485
H17   0.0131787 0.0184616 0.4722808 0.0036098 0.0014875 0.0001796 0.0000802 0.0000150 0.0002631 0.0000275 0.0008013 0.0033773 0.0077479 0.0013171 0.0012513 0.0189655 0.4426942 0.0189867 0.0002278 0.0012232 0.0003623 0.0000071 0.0000278 0.0000120 0.0000079 0.0000023 0.0000023 0.0000719 0.0000009 0.0000432 0.0000549
H18   0.0040597 0.0201963 0.4783447 0.0018388 0.0028473 0.0003248 0.0000784 0.0000244 0.0000683 0.0000525 0.0005007 0.0007714 0.0002873 0.0012585 0.0052253 0.0196676 0.0189867 0.4483611 0.0007181 0.0018939 0.0029329 0.0000363 0.0000316 0.0000065 0.0000096 0.0000013 0.0000022 0.0000277 0.0000030 0.0000910 0.0000779
H19   0.0040913 0.0176495 0.0064409 0.4321931 0.0202183 0.0008674 0.0003483 0.0000899 0.0034515 0.0367841 0.0178598 0.0038379 0.0004341 0.0002081 0.0062663 0.0069638 0.0002278 0.0007181 0.4189982 0.0046883 0.0062892 0.0002881 0.0000821 0.0001900 0.0000218 0.0000262 0.0000394 0.0005641 0.0023989 0.0068415 0.0012494
H20   0.0002382 0.0019974 0.0104338 0.0206932 0.4567520 0.0204731 0.0031810 0.0004688 0.0002882 0.0004490 0.0056614 0.0000798 0.0000562 0.0000846 0.0005413 0.0120939 0.0012232 0.0018939 0.0046883 0.4431406 0.0190280 0.0012989 0.0070951 0.0004391 0.0000827 0.0000352 0.0001259 0.0001551 0.0001996 0.0004921 0.0011264
H21   0.0010082 0.0108770 0.0034642 0.0199910 0.4577314 0.0204609 0.0016134 0.0005544 0.0002790 0.0006300 0.0017835 0.0004212 0.0000801 0.0000432 0.0086017 0.0004058 0.0003623 0.0029329 0.0062892 0.0190280 0.4521433 0.0072065 0.0033820 0.0001153 0.0002338 0.0000461 0.0001449 0.0000290 0.0000970 0.0014127 0.0002389
H22   0.0001377 0.0005638 0.0001077 0.0036566 0.0217650 0.4633981 0.0218394 0.0022855 0.0044254 0.0013401 0.0002761 0.0000256 0.0000648 0.0000101 0.0001384 0.0000909 0.0000071 0.0000363 0.0002881 0.0012989 0.0072065 0.4445221 0.0196878 0.0065263 0.0003176 0.0016387 0.0005513 0.0005878 0.0007487 0.0002571 0.0000895
H23   0.0001827 0.0005064 0.0001124 0.0017771 0.0215518 0.4583099 0.0201127 0.0145744 0.0013611 0.0018482 0.0003440 0.0000099 0.0000388 0.0000073 0.0001532 0.0001338 0.0000278 0.0000316 0.0000821 0.0070951 0.0033820 0.0196878 0.4529337 0.0052950 0.0015183 0.0029180 0.0078536 0.0005309 0.0018852 0.0001818 0.0000396
H24   0.0000136 0.0000674 0.0000297 0.0004929 0.0011021 0.0200404 0.4530933 0.0225216 0.0201407 0.0085070 0.0046967 0.0000040 0.0000043 0.0000093 0.0000148 0.0000236 0.0000120 0.0000065 0.0001900 0.0004391 0.0001153 0.0065263 0.0052950 0.4528339 0.0017328 0.0031204 0.0065852 0.0035745 0.0002829 0.0061109 0.0003655
H25   0.0000092 0.0000689 0.0000266 0.0002067 0.0011820 0.0054718 0.0188750 0.4774321 0.0056042 0.0023853 0.0005617 0.0000013 0.0000028 0.0000027 0.0000102 0.0000055 0.0000079 0.0000096 0.0000218 0.0000827 0.0002338 0.0003176 0.0015183 0.0017328 0.4422090 0.0180560 0.0187838 0.0043274 0.0001903 0.0000378 0.0000474
H26   0.0000362 0.0000666 0.0000067 0.0001821 0.0006156 0.0051354 0.0213974 0.4767823 0.0055070 0.0024562 0.0012077 0.0000025 0.0000100 0.0000246 0.0000055 0.0000031 0.0000023 0.0000013 0.0000262 0.0000352 0.0000461 0.0016387 0.0029180 0.0031204 0.0180560 0.4496030 0.0194208 0.0003626 0.0004140 0.0000869 0.0003374
H27   0.0000093 0.0000255 0.0000068 0.0001015 0.0003224 0.0058727 0.0197380 0.4696963 0.0018337 0.0132151 0.0005519 0.0000017 0.0000019 0.0000045 0.0000079 0.0000042 0.0000023 0.0000022 0.0000394 0.0001259 0.0001449 0.0005513 0.0078536 0.0065852 0.0187838 0.0194208 0.4509369 0.0002549 0.0046579 0.0002855 0.0000604
H28   0.0000439 0.0008410 0.0003216 0.0045181 0.0004460 0.0048931 0.0192660 0.0045787 0.4486134 0.0323530 0.0205253 0.0000048 0.0000097 0.0000328 0.0000405 0.0000274 0.0000719 0.0000277 0.0005641 0.0001551 0.0000290 0.0005878 0.0005309 0.0035745 0.0043274 0.0003626 0.0002549 0.4488254 0.0037348 0.0014132 0.0024010
H29   0.0000112 0.0001808 0.0000177 0.0014865 0.0010383 0.0035859 0.0035136 0.0034986 0.0080470 0.3449083 0.0012519 0.0000141 0.0000037 0.0000052 0.0000801 0.0000238 0.0000009 0.0000030 0.0023989 0.0001996 0.0000970 0.0007487 0.0018852 0.0002829 0.0001903 0.0004140 0.0046579 0.0037348 0.0930705 0.0003281 0.0001086
H30   0.0005027 0.0025091 0.0004070 0.0192423 0.0042563 0.0015930 0.0084924 0.0009505 0.0199120 0.0073702 0.4636908 0.0001551 0.0000648 0.0005654 0.0020641 0.0002745 0.0000432 0.0000910 0.0068415 0.0004921 0.0014127 0.0002571 0.0001818 0.0061109 0.0000378 0.0000869 0.0002855 0.0014132 0.0003281 0.4615620 0.0182222
H31   0.0110823 0.0028198 0.0003228 0.0182327 0.0054398 0.0005434 0.0044791 0.0012248 0.0174939 0.0038547 0.4637122 0.0011406 0.0013255 0.0133134 0.0001680 0.0000485 0.0000549 0.0000779 0.0012494 0.0011264 0.0002389 0.0000895 0.0000396 0.0003655 0.0000474 0.0003374 0.0000604 0.0024010 0.0001086 0.0182222 0.4408835
