                                                       2357conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9620774 0.5015118 0.0254527 0.0090820 0.0009235 0.0004347 0.0000622 0.0000086 0.0000009 0.0000003 0.0000001 0.0000012 0.0000003 0.4791896 0.4788741 0.4697229 0.0212791 0.0225562 0.0055107 0.0053800 0.0007836 0.0099986 0.0000858 0.0000585 0.0001307 0.0002779 0.0000059 0.0000896 0.0000052 0.0000121 0.0000010 0.0000002 0.0000004 0.0000002 0.0000001 0.0000002 0.0000031 0.0000001 0.0000000
C2    0.5015118 3.8677922 0.4890623 0.0238274 0.0057261 0.0009511 0.0001214 0.0000130 0.0000010 0.0000008 0.0000001 0.0000012 0.0000003 0.0218254 0.0226234 0.0196119 0.4712303 0.4691220 0.0196551 0.0206848 0.0043928 0.0025008 0.0007208 0.0013841 0.0001773 0.0008985 0.0000333 0.0002677 0.0000050 0.0000183 0.0000034 0.0000004 0.0000010 0.0000003 0.0000001 0.0000003 0.0000051 0.0000003 0.0000000
C3    0.0254527 0.4890623 3.8593449 0.4906797 0.0256198 0.0085786 0.0015620 0.0001615 0.0000122 0.0000058 0.0000010 0.0000110 0.0000015 0.0040933 0.0019712 0.0094102 0.0201509 0.0229367 0.4583838 0.4617897 0.0196395 0.0190927 0.0068753 0.0059945 0.0011500 0.0080485 0.0002598 0.0024266 0.0000347 0.0001850 0.0000067 0.0000048 0.0000066 0.0000013 0.0000004 0.0000013 0.0000289 0.0000014 0.0000002
C4    0.0090820 0.0238274 0.4906797 3.8807127 0.4913821 0.0209501 0.0076560 0.0010264 0.0000737 0.0000116 0.0000036 0.0000258 0.0000036 0.0014012 0.0018783 0.0066031 0.0035396 0.0064935 0.0202002 0.0211210 0.4594098 0.4618531 0.0214847 0.0204822 0.0061618 0.0017057 0.0006891 0.0069445 0.0003611 0.0000741 0.0000341 0.0000266 0.0000144 0.0000017 0.0000006 0.0000104 0.0000792 0.0000020 0.0000005
C5    0.0009235 0.0057261 0.0256198 0.4913821 3.8724146 0.4921759 0.0232276 0.0057039 0.0012214 0.0000707 0.0000093 0.0000371 0.0000187 0.0001782 0.0002950 0.0004968 0.0004755 0.0012202 0.0032257 0.0060528 0.0199577 0.0206164 0.4628005 0.4703479 0.0232537 0.0197490 0.0043366 0.0022181 0.0006216 0.0005009 0.0000480 0.0003375 0.0000495 0.0000336 0.0000015 0.0000074 0.0001891 0.0000018 0.0000006
C6    0.0004347 0.0009511 0.0085786 0.0209501 0.4921759 3.8621331 0.4909521 0.0268287 0.0052334 0.0010696 0.0000925 0.0005545 0.0001437 0.0001222 0.0000851 0.0001983 0.0000561 0.0000571 0.0102858 0.0007057 0.0024456 0.0055212 0.0225530 0.0205579 0.4606650 0.4606993 0.0195035 0.0191251 0.0063973 0.0047597 0.0006164 0.0010848 0.0010020 0.0001497 0.0000134 0.0000667 0.0018754 0.0000449 0.0000063
C7    0.0000622 0.0001214 0.0015620 0.0076560 0.0232276 0.4909521 3.8651839 0.4850171 0.0244610 0.0078305 0.0004575 0.0025118 0.0004994 0.0000130 0.0000130 0.0000407 0.0001125 0.0000104 0.0027973 0.0003379 0.0080824 0.0007675 0.0065008 0.0030703 0.0215097 0.0188918 0.4591664 0.4546420 0.0189274 0.0205745 0.0055834 0.0065347 0.0087218 0.0008287 0.0000520 0.0004169 0.0049878 0.0002428 0.0000345
C8    0.0000086 0.0000130 0.0001615 0.0010264 0.0057039 0.0268287 0.4850171 3.8735133 0.4973954 0.0217690 0.0032894 0.0105032 0.0009375 0.0000016 0.0000030 0.0000068 0.0000150 0.0000021 0.0004068 0.0000443 0.0010189 0.0001555 0.0010600 0.0004314 0.0051521 0.0057278 0.0186516 0.0212946 0.4597325 0.4602862 0.0205180 0.0206920 0.0025507 0.0062803 0.0003328 0.0035291 0.0046203 0.0017877 0.0001139
C9    0.0000009 0.0000010 0.0000122 0.0000737 0.0012214 0.0052334 0.0244610 0.4973954 3.8747416 0.4966619 0.0218696 0.0028190 0.0122214 0.0000004 0.0000005 0.0000011 0.0000035 0.0000005 0.0000369 0.0000084 0.0000500 0.0000274 0.0002907 0.0000501 0.0005182 0.0005492 0.0025836 0.0053789 0.0186020 0.0232043 0.4618496 0.4620297 0.0201451 0.0205664 0.0062812 0.0004384 0.0003865 0.0003333 0.0004400
C10   0.0000003 0.0000008 0.0000058 0.0000116 0.0000707 0.0010696 0.0078305 0.0217690 0.4966619 3.8816988 0.4834309 0.0204165 0.0431400 0.0000001 0.0000002 0.0000002 0.0000010 0.0000002 0.0000254 0.0000026 0.0000135 0.0000017 0.0000258 0.0000247 0.0000724 0.0004006 0.0083558 0.0005798 0.0014345 0.0065755 0.0228899 0.0202249 0.4561045 0.4605106 0.0217017 0.0012977 0.0030624 0.0050147 0.0010935
