                                                       437conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        H7        H8        H9        H10       

C1    3.5528394 0.6499924 0.0591312 0.0494104 0.0244891 0.6547736 0.4636344 0.0232552 0.0025943 0.0052279
C2    0.6499924 3.5557483 0.6553413 0.0246157 0.0495966 0.0592016 0.0232083 0.4645177 0.0051997 0.0025900
N3    0.0591312 0.6553413 6.5406394 0.6537696 0.0591946 0.0680018 0.0076885 0.0346105 0.0348194 0.0077434
C4    0.0494104 0.0246157 0.6537696 3.5576109 0.6520613 0.0591155 0.0026044 0.0052092 0.4641463 0.0232018
C5    0.0244891 0.0495966 0.0591946 0.6520613 3.5558973 0.6539438 0.0052568 0.0026207 0.0230857 0.4633660
N6    0.6547736 0.0592016 0.0680018 0.0591155 0.6539438 6.5494643 0.0350397 0.0075677 0.0076181 0.0349209
H7    0.4636344 0.0232083 0.0076885 0.0026044 0.0052568 0.0350397 0.4085877 0.0018310 0.0006262 0.0002575
H8    0.0232552 0.4645177 0.0346105 0.0052092 0.0026207 0.0075677 0.0018310 0.4084618 0.0002608 0.0006260
H9    0.0025943 0.0051997 0.0348194 0.4641463 0.0230857 0.0076181 0.0006262 0.0002608 0.4079338 0.0017902
H10   0.0052279 0.0025900 0.0077434 0.0232018 0.4633660 0.0349209 0.0002575 0.0006260 0.0017902 0.4076445
