H17   0.0009647 0.0134461 0.0220467 0.4617447 0.0184494 0.0040671 0.0010969 0.0004942 0.0016288 0.0005371 0.0057158 0.0004281 0.0008432 0.0000602 0.0005792 0.0168919 0.4417745 0.0041924 0.0007143 0.0004936 0.0000945 0.0000434 0.0001176 0.0001137 0.0005280 0.0100975 0.0003142
H18   0.0009958 0.0053080 0.0048788 0.0220350 0.4553851 0.0206541 0.0025159 0.0009633 0.0174742 0.0011285 0.0103223 0.0001878 0.0001914 0.0001450 0.0008595 0.0008386 0.0041924 0.4538580 0.0073499 0.0024701 0.0011502 0.0007296 0.0001425 0.0001132 0.0014802 0.0044706 0.0012067
H19   0.0003004 0.0079451 0.0116663 0.0063093 0.0177460 0.4478366 0.0176371 0.0121847 0.0024272 0.0007691 0.0005956 0.0001089 0.0001660 0.0000300 0.0003441 0.0026715 0.0007143 0.0073499 0.3989061 0.0173189 0.0051443 0.0000906 0.0000702 0.0006285 0.0001165 0.0001747 0.0000821
H20   0.0001330 0.0012091 0.0009031 0.0087100 0.0195135 0.4543171 0.0235954 0.0138090 0.0057861 0.0004208 0.0007895 0.0000426 0.0000347 0.0000195 0.0000346 0.0108536 0.0004936 0.0024701 0.0173189 0.4322135 0.0020525 0.0000634 0.0000496 0.0000728 0.0000329 0.0000636 0.0003148
H21   0.0000198 0.0002333 0.0003678 0.0004382 0.0015980 0.0242747 0.4454364 0.0644388 0.0001479 0.0004025 0.0000291 0.0000070 0.0000060 0.0000048 0.0000233 0.0000805 0.0000945 0.0011502 0.0051443 0.0020525 0.4505180 0.0007773 0.0000589 0.0002634 0.0000098 0.0000092 0.0000093
H22   0.0014549 0.0051565 0.0012671 0.0004430 0.0038224 0.0008180 0.0056041 0.0109254 0.0189110 0.4715764 0.0026241 0.0000622 0.0001261 0.0013457 0.0003712 0.0000660 0.0000434 0.0007296 0.0000906 0.0000634 0.0007773 0.4357137 0.0189679 0.0157043 0.0029214 0.0001802 0.0004019
H23   0.0038487 0.0014681 0.0003220 0.0010792 0.0058252 0.0005167 0.0006940 0.0025148 0.0203072 0.4629692 0.0135870 0.0005081 0.0001502 0.0067525 0.0000375 0.0003373 0.0001176 0.0001425 0.0000702 0.0000496 0.0000589 0.0189679 0.4494217 0.0183917 0.0055892 0.0014576 0.0044022
H24   0.0077173 0.0061141 0.0007932 0.0002529 0.0009134 0.0010070 0.0010921 0.0110095 0.0182531 0.4606678 0.0056980 0.0003265 0.0008682 0.0109948 0.0001118 0.0000649 0.0001137 0.0001132 0.0006285 0.0000728 0.0002634 0.0157043 0.0183917 0.4125713 0.0011368 0.0016781 0.0002426
H25   0.0002885 0.0049921 0.0040541 0.0007750 0.0018057 0.0002279 0.0000445 0.0000908 0.0185100 0.0106801 0.4720585 0.0000797 0.0001187 0.0000770 0.0003680 0.0000966 0.0005280 0.0014802 0.0001165 0.0000329 0.0000098 0.0029214 0.0055892 0.0011368 0.4440464 0.0178108 0.0191572
H26   0.0002335 0.0023850 0.0017344 0.0075004 0.0063704 0.0005996 0.0000697 0.0001150 0.0175547 0.0048657 0.4722356 0.0000676 0.0001260 0.0000446 0.0000504 0.0007666 0.0100975 0.0044706 0.0001747 0.0000636 0.0000092 0.0001802 0.0014576 0.0016781 0.0178108 0.4417514 0.0180810
H27   0.0046284 0.0096263 0.0020813 0.0003519 0.0048645 0.0013305 0.0001530 0.0001119 0.0196212 0.0035402 0.4701930 0.0007289 0.0024331 0.0005361 0.0001195 0.0000959 0.0003142 0.0012067 0.0000821 0.0003148 0.0000093 0.0004019 0.0044022 0.0002426 0.0191572 0.0180810 0.4428438
