                                                       494conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9659305 0.4987436 0.0265398 0.0056673 0.0010222 0.0001850 0.0000331 0.0000059 0.0000007 0.0000002 0.0000001 0.0000001 0.0000002 0.0000008 0.0000026 0.0000631 0.4818333 0.4754528 0.4815521 0.0211249 0.0217061 0.0048875 0.0051032 0.0011988 0.0004875 0.0000680 0.0009096 0.0000111 0.0001005 0.0000020 0.0000054 0.0000024 0.0000020 0.0000002 0.0000008 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000027
C2    0.4987436 3.8693198 0.4899618 0.0242240 0.0087870 0.0011747 0.0000725 0.0000255 0.0000037 0.0000009 0.0000004 0.0000003 0.0000015 0.0000055 0.0000191 0.0004787 0.0212632 0.0201242 0.0217340 0.4613909 0.4667884 0.0221209 0.0203016 0.0062731 0.0041192 0.0005555 0.0082648 0.0000599 0.0004254 0.0000092 0.0000325 0.0000082 0.0000092 0.0000009 0.0000040 0.0000005 0.0000021 0.0000003 0.0000002 0.0000002 0.0000001 0.0000016 0.0000003 0.0000220
C3    0.0265398 0.4899618 3.8680494 0.4927740 0.0228489 0.0058248 0.0013196 0.0002566 0.0000217 0.0000034 0.0000004 0.0000002 0.0000003 0.0000011 0.0000062 0.0000857 0.0018046 0.0107725 0.0046234 0.0194925 0.0215832 0.4639469 0.4705608 0.0211585 0.0196284 0.0036329 0.0020616 0.0005546 0.0006081 0.0000445 0.0000415 0.0001273 0.0000132 0.0000058 0.0000111 0.0000032 0.0000030 0.0000005 0.0000002 0.0000001 0.0000001 0.0000008 0.0000001 0.0000036
C4    0.0056673 0.0242240 0.4927740 3.8578861 0.4920493 0.0280390 0.0054591 0.0010833 0.0000717 0.0000143 0.0000020 0.0000003 0.0000009 0.0000042 0.0000370 0.0000549 0.0004742 0.0010691 0.0010655 0.0027953 0.0050526 0.0225636 0.0197414 0.4631617 0.4643065 0.0203837 0.0184524 0.0056167 0.0066646 0.0006267 0.0005805 0.0002958 0.0000504 0.0000337 0.0000509 0.0000081 0.0000278 0.0000015 0.0000010 0.0000003 0.0000003 0.0000041 0.0000003 0.0000009
C5    0.0010222 0.0087870 0.0228489 0.4920493 3.8799979 0.4827414 0.0252956 0.0056659 0.0010607 0.0001472 0.0000126 0.0000023 0.0000045 0.0000135 0.0000194 0.0001287 0.0000918 0.0003807 0.0001016 0.0097616 0.0007105 0.0064001 0.0030562 0.0218530 0.0208776 0.4646896 0.4609323 0.0195052 0.0207817 0.0055073 0.0050439 0.0012517 0.0005830 0.0002002 0.0009388 0.0000437 0.0002751 0.0000080 0.0000061 0.0000010 0.0000007 0.0000352 0.0000008 0.0000006
C6    0.0001850 0.0011747 0.0058248 0.0280390 0.4827414 3.8701914 0.4874562 0.0245900 0.0085386 0.0015912 0.0001393 0.0000132 0.0000088 0.0000426 0.0001381 0.0000377 0.0000377 0.0000982 0.0000225 0.0011545 0.0000985 0.0010042 0.0004434 0.0069083 0.0071720 0.0207346 0.0195631 0.4578918 0.4638793 0.0217289 0.0194368 0.0065933 0.0049187 0.0010458 0.0074004 0.0003294 0.0025191 0.0000602 0.0000462 0.0000042 0.0000038 0.0000270 0.0000012 0.0000003
C7    0.0000331 0.0000725 0.0013196 0.0054591 0.0252956 0.4874562 3.8633646 0.4925516 0.0212332 0.0086379 0.0011130 0.0000741 0.0000495 0.0000108 0.0000201 0.0000080 0.0000049 0.0000210 0.0000068 0.0000521 0.0000078 0.0002730 0.0000557 0.0006963 0.0007748 0.0051043 0.0051343 0.0197627 0.0193767 0.4679138 0.4596862 0.0222494 0.0218455 0.0060979 0.0018130 0.0007606 0.0092246 0.0000586 0.0004210 0.0000074 0.0000246 0.0001566 0.0000062 0.0000004
C8    0.0000059 0.0000255 0.0002566 0.0010833 0.0056659 0.0245900 0.4925516 3.8681295 0.4894249 0.0247558 0.0056617 0.0011257 0.0000715 0.0000160 0.0000253 0.0000048 0.0000017 0.0000065 0.0000007 0.0000159 0.0000023 0.0001055 0.0000106 0.0000447 0.0000395 0.0004742 0.0005853 0.0026303 0.0044714 0.0210509 0.0196825 0.4672518 0.4681915 0.0229816 0.0192055 0.0054281 0.0027746 0.0004912 0.0004905 0.0000486 0.0003105 0.0000633 0.0000342 0.0000006
C9    0.0000007 0.0000037 0.0000217 0.0000717 0.0010607 0.0085386 0.0212332 0.4894249 3.8700505 0.4923249 0.0244730 0.0054915 0.0010883 0.0001150 0.0001586 0.0000220 0.0000003 0.0000004 0.0000002 0.0000039 0.0000007 0.0000062 0.0000059 0.0000091 0.0000357 0.0003735 0.0000643 0.0091369 0.0006167 0.0060061 0.0020905 0.0205001 0.0202435 0.4640686 0.4638926 0.0204010 0.0186607 0.0043351 0.0049295 0.0005853 0.0011824 0.0009007 0.0001883 0.0000011
C10   0.0000002 0.0000009 0.0000034 0.0000143 0.0001472 0.0015912 0.0086379 0.0247558 0.4923249 3.8584389 0.4892018 0.0258733 0.0093008 0.0012585 0.0014804 0.0001464 0.0000001 0.0000001 0.0000001 0.0000008 0.0000009 0.0000013 0.0000009 0.0000053 0.0000073 0.0000431 0.0000995 0.0026612 0.0002899 0.0010270 0.0087163 0.0048394 0.0060497 0.0211008 0.0189447 0.4613057 0.4484835 0.0178579 0.0226681 0.0056478 0.0060065 0.0074026 0.0011519 0.0000108
C11   0.0000001 0.0000004 0.0000004 0.0000020 0.0000126 0.0001393 0.0011130 0.0056617 0.0244730 0.4892018 3.8798294 0.4900384 0.0214776 0.0034505 0.0190496 0.0008468 0.0000001 0.0000000 0.0000001 0.0000005 0.0000018 0.0000002 0.0000002 0.0000009 0.0000026 0.0000058 0.0000138 0.0002433 0.0000382 0.0001871 0.0010723 0.0005258 0.0011973 0.0045066 0.0044300 0.0202408 0.0198417 0.4575452 0.4653414 0.0199087 0.0188053 0.0016518 0.0055686 0.0000519
C12   0.0000001 0.0000003 0.0000002 0.0000003 0.0000023 0.0000132 0.0000741 0.0011257 0.0054915 0.0258733 0.4900384 3.8616715 0.4871465 0.0200748 0.0193110 0.0054628 0.0000000 0.0000000 0.0000001 0.0000005 0.0000044 0.0000001 0.0000001 0.0000002 0.0000011 0.0000009 0.0000086 0.0000279 0.0000068 0.0000348 0.0000741 0.0000449 0.0003157 0.0004145 0.0004860 0.0054578 0.0032460 0.0173753 0.0221002 0.4634723 0.4667595 0.0173300 0.0199634 0.0009488
C13   0.0000002 0.0000015 0.0000003 0.0000009 0.0000045 0.0000088 0.0000495 0.0000715 0.0010883 0.0093008 0.0214776 0.4871465 3.8949515 0.4809226 0.0506844 0.0377144 0.0000001 0.0000001 0.0000003 0.0000012 0.0000227 0.0000002 0.0000002 0.0000006 0.0000075 0.0000008 0.0000339 0.0000288 0.0000026 0.0000069 0.0001650 0.0000069 0.0000249 0.0004356 0.0000591 0.0007803 0.0112619 0.0014118 0.0063248 0.0239979 0.0215973 0.4529965 0.4538809 0.0047051
