                                                       412conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9915505 0.4863785 0.0533371 0.0391128 0.0041993 0.0006868 0.0001695 0.0001227 0.0000131 0.0001737 0.0006952 0.4704906 0.4697215 0.4694882 0.0001049 0.0000350 0.0000110 0.0000029 0.0000041 0.0000353 0.0001093
C2    0.4863785 2.9426853 0.6891004 0.4319045 0.0107385 0.0050197 0.0006290 0.0013200 0.0000915 0.0006362 0.0051349 0.0228332 0.0195120 0.0260022 0.0005720 0.0000978 0.0001079 0.0000200 0.0000333 0.0000950 0.0006146
O3    0.0533371 0.6891004 8.1068441 0.1360033 0.0259713 0.0087364 0.0012521 0.0009028 0.0000647 0.0012783 0.0090962 0.0112206 0.0099228 0.0120381 0.0011258 0.0001179 0.0000599 0.0000182 0.0000249 0.0001158 0.0011753
O4    0.0391128 0.4319045 0.1360033 7.9004137 0.4168044 0.0461802 0.0063925 0.0060975 0.0005180 0.0065626 0.0480054 0.0075434 0.0056994 0.0048012 0.0076604 0.0009174 0.0004481 0.0001266 0.0001787 0.0009158 0.0080644
C5    0.0041993 0.0107385 0.0259713 0.4168044 3.5793531 0.6671289 0.0354255 0.0420745 0.0025706 0.0352428 0.6670675 0.0003385 0.0008927 0.0002291 0.0238293 0.0047271 0.0027781 0.0005978 0.0009460 0.0046507 0.0235011
C6    0.0006868 0.0050197 0.0087364 0.0461802 0.6671289 3.9397869 0.6936765 0.0351008 0.0051322 0.0508280 0.0347137 0.0001301 0.0001861 0.0001212 0.4750006 0.0243913 0.0007413 0.0010726 0.0007064 0.0027369 0.0042879
C7    0.0001695 0.0006290 0.0012521 0.0063925 0.0354255 0.6936765 3.9508468 0.6811450 0.0289306 0.0379305 0.0511264 0.0000150 0.0000578 0.0000211 0.0226646 0.4753316 0.0065817 0.0051770 0.0077529 0.0049313 0.0028189
C8    0.0001227 0.0013200 0.0009028 0.0060975 0.0420745 0.0351008 0.6811450 3.8694884 0.5088672 0.6819409 0.0350476 0.0000359 0.0000387 0.0000111 0.0047522 0.0229162 0.0233526 0.0203753 0.0215575 0.0237286 0.0047248
C9    0.0000131 0.0000915 0.0000647 0.0005180 0.0025706 0.0051322 0.0289306 0.5088672 3.9663869 0.0272902 0.0049340 0.0000032 0.0000043 0.0000018 0.0007406 0.0071810 0.4735268 0.4788116 0.4748580 0.0063331 0.0007364
C10   0.0001737 0.0006362 0.0012783 0.0065626 0.0352428 0.0508280 0.0379305 0.6819409 0.0272902 3.9516331 0.6918252 0.0000352 0.0000300 0.0000305 0.0027632 0.0050203 0.0065750 0.0061822 0.0054560 0.4773935 0.0231622
