                                                       2723conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9598324 0.4966588 0.0265389 0.0118028 0.0011756 0.0001706 0.0009701 0.0000638 0.0000311 0.0000104 0.0000005 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4806926 0.4674751 0.4724405 0.0212864 0.0215053 0.0060051 0.0057752 0.0011456 0.0161177 0.0004800 0.0000701 0.0000930 0.0000849 0.0030319 0.0000875 0.0000493 0.0000138 0.0000035 0.0000044 0.0000033 0.0000004 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4966588 3.8690374 0.4839891 0.0246217 0.0052377 0.0012848 0.0002586 0.0000188 0.0000096 0.0000034 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0222725 0.0197367 0.0218444 0.4740284 0.4701210 0.0210140 0.0192753 0.0058341 0.0031776 0.0004946 0.0011884 0.0011693 0.0001819 0.0004934 0.0000559 0.0000303 0.0000047 0.0000071 0.0000030 0.0000006 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0265389 0.4839891 3.8777340 0.4852554 0.0240441 0.0091992 0.0016161 0.0001372 0.0000504 0.0000177 0.0000020 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0051681 0.0098873 0.0017426 0.0214725 0.0205572 0.4704873 0.4570660 0.0204970 0.0192928 0.0052181 0.0067283 0.0098416 0.0009979 0.0021065 0.0003320 0.0001627 0.0000090 0.0000321 0.0000161 0.0000023 0.0000016 0.0000005 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0118028 0.0246217 0.4852554 3.8709277 0.4969510 0.0224131 0.0090267 0.0010078 0.0004655 0.0001141 0.0000177 0.0000055 0.0000016 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0020856 0.0037377 0.0065804 0.0058562 0.0055254 0.0197938 0.0188917 0.4623766 0.4493414 0.0213203 0.0221275 0.0024958 0.0056025 0.0093654 0.0006256 0.0000706 0.0000637 0.0003334 0.0000197 0.0000242 0.0000038 0.0000016 0.0000040 0.0000013 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011756 0.0052377 0.0240441 0.4969510 3.8621684 0.4919502 0.0246155 0.0054470 0.0010146 0.0001061 0.0001231 0.0000372 0.0000040 0.0000011 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0003072 0.0002690 0.0007386 0.0012318 0.0004762 0.0044335 0.0021642 0.0210849 0.0173703 0.4662562 0.4670860 0.0192969 0.0199327 0.0026703 0.0048262 0.0004789 0.0009451 0.0010019 0.0000755 0.0000163 0.0000106 0.0000088 0.0000854 0.0000057 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001706 0.0012848 0.0091992 0.0224131 0.4919502 3.8729397 0.4925189 0.0232733 0.0090181 0.0009775 0.0005120 0.0001324 0.0000246 0.0000058 0.0000028 0.0000015 0.0000005 0.0000002 0.0000000 0.0000354 0.0002827 0.0000758 0.0000736 0.0004221 0.0006990 0.0090657 0.0064276 0.0020770 0.0212781 0.0206092 0.4569623 0.4570412 0.0186128 0.0204489 0.0042657 0.0055916 0.0101145 0.0006152 0.0000609 0.0000655 0.0000300 0.0003342 0.0000173 0.0000044 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0009701 0.0002586 0.0016161 0.0090267 0.0246155 0.4925189 3.8742998 0.4915851 0.0244304 0.0056223 0.0011782 0.0001780 0.0000298 0.0000023 0.0000047 0.0000013 0.0000003 0.0000001 0.0000000 0.0000751 0.0026429 0.0000763 0.0000205 0.0001224 0.0003027 0.0021466 0.0010896 0.0083138 0.0061437 0.0050731 0.0202894 0.0192759 0.4554666 0.4597446 0.0201049 0.0210552 0.0029414 0.0052109 0.0011519 0.0005978 0.0000995 0.0011532 0.0000989 0.0000164 0.0000001 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
C8    0.0000638 0.0000188 0.0001372 0.0010078 0.0054470 0.0232733 0.4915851 3.8733944 0.4952644 0.0244561 0.0100470 0.0012346 0.0001204 0.0000137 0.0000238 0.0000021 0.0000007 0.0000002 0.0000001 0.0000044 0.0002372 0.0000108 0.0000013 0.0000115 0.0000427 0.0003137 0.0001478 0.0009032 0.0012424 0.0005629 0.0049791 0.0023801 0.0205291 0.0215291 0.4620405 0.4556752 0.0184765 0.0215952 0.0059124 0.0054861 0.0008429 0.0109874 0.0004018 0.0000685 0.0000004 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C9    0.0000311 0.0000096 0.0000504 0.0004655 0.0010146 0.0090181 0.0244304 0.4952644 3.8708555 0.4910736 0.0245131 0.0057135 0.0011678 0.0002307 0.0000536 0.0000697 0.0000192 0.0000062 0.0000010 0.0000022 0.0001020 0.0000044 0.0000017 0.0000077 0.0000075 0.0000665 0.0001458 0.0002600 0.0000580 0.0000670 0.0007029 0.0098209 0.0052832 0.0061682 0.0203696 0.0193342 0.4590582 0.4582258 0.0203746 0.0211352 0.0059993 0.0024691 0.0005106 0.0005635 0.0000019 0.0000019 0.0000006 0.0000007 0.0000021 0.0000009 0.0000003 0.0000007 0.0000004
C10   0.0000104 0.0000034 0.0000177 0.0001141 0.0001061 0.0009775 0.0056223 0.0244561 0.4910736 3.8802910 0.4923520 0.0257972 0.0066783 0.0009875 0.0003650 0.0002467 0.0000597 0.0000174 0.0000049 0.0000010 0.0000275 0.0000011 0.0000004 0.0000032 0.0000021 0.0000177 0.0000371 0.0000696 0.0000163 0.0000117 0.0000720 0.0009760 0.0010174 0.0006894 0.0055660 0.0024054 0.0195535 0.0212125 0.4668413 0.4651159 0.0203233 0.0186187 0.0046498 0.0040581 0.0000092 0.0000102 0.0000028 0.0000021 0.0000064 0.0000029 0.0000028 0.0000028 0.0000024
C11   0.0000005 0.0000004 0.0000020 0.0000177 0.0001231 0.0005120 0.0011782 0.0100470 0.0245131 0.4923520 3.8705006 0.4739200 0.0440594 0.0043856 0.0024845 0.0004796 0.0001372 0.0000476 0.0000171 0.0000001 0.0000014 0.0000003 0.0000002 0.0000004 0.0000007 0.0000019 0.0000059 0.0000033 0.0000320 0.0000045 0.0000246 0.0003074 0.0000650 0.0000780 0.0008609 0.0104486 0.0054064 0.0065743 0.0216923 0.0201200 0.4631723 0.4557088 0.0179361 0.0186109 0.0000386 0.0000383 0.0000101 0.0000052 0.0000120 0.0000047 0.0000070 0.0000070 0.0000050
C12   0.0000002 0.0000002 0.0000007 0.0000055 0.0000372 0.0001324 0.0001780 0.0012346 0.0057135 0.0257972 0.4739200 3.6069172 0.4113055 0.0117470 0.0193365 0.0043951 0.0009306 0.0002366 0.0000875 0.0000001 0.0000006 0.0000002 0.0000001 0.0000002 0.0000001 0.0000007 0.0000035 0.0000012 0.0000051 0.0000011 0.0000075 0.0000755 0.0000205 0.0000116 0.0000830 0.0010879 0.0009918 0.0006503 0.0052206 0.0040053 0.0198479 0.0187604 0.4551451 0.4510690 0.0002271 0.0002527 0.0000420 0.0000266 0.0000668 0.0000368 0.0000249 0.0000592 0.0000334
O13   0.0000001 0.0000001 0.0000003 0.0000016 0.0000040 0.0000246 0.0000298 0.0001204 0.0011678 0.0066783 0.0440594 0.4113055 7.8879368 0.4435039 0.1359680 0.0385671 0.0052849 0.0009681 0.0010513 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000004 0.0000003 0.0000009 0.0000003 0.0000015 0.0000006 0.0000020 0.0000235 0.0000041 0.0000031 0.0000144 0.0000995 0.0003001 0.0000757 0.0008584 0.0007602 0.0070996 0.0072509 0.0312638 0.0350270 0.0053958 0.0062417 0.0006053 0.0001099 0.0002733 0.0001728 0.0004998 0.0007378 0.0003117
C14   0.0000000 0.0000000 0.0000001 0.0000004 0.0000011 0.0000058 0.0000023 0.0000137 0.0002307 0.0009875 0.0043856 0.0117470 0.4435039 2.9427558 0.6636156 0.4736215 0.0213731 0.0048354 0.0072450 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000000 0.0000002 0.0000001 0.0000004 0.0000056 0.0000004 0.0000005 0.0000018 0.0000071 0.0000793 0.0000119 0.0000626 0.0000590 0.0001753 0.0001757 0.0024870 0.0029794 0.0215430 0.0258041 0.0027539 0.0004270 0.0008552 0.0010659 0.0007731 0.0066334 0.0008361
O15   0.0000001 0.0000000 0.0000000 0.0000001 0.0000008 0.0000028 0.0000047 0.0000238 0.0000536 0.0003650 0.0024845 0.0193365 0.1359680 0.6636156 8.0710774 0.0453140 0.0213070 0.0026957 0.0358270 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000007 0.0000003 0.0000005 0.0000022 0.0000004 0.0000008 0.0000028 0.0000211 0.0000181 0.0000152 0.0000819 0.0000705 0.0004965 0.0004654 0.0087424 0.0089376 0.0096024 0.0101598 0.0116605 0.0006085 0.0001965 0.0007110 0.0160635 0.0166576 0.0044011
C16   0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000015 0.0000013 0.0000021 0.0000697 0.0002467 0.0004796 0.0043951 0.0385671 0.4736215 0.0453140 3.8971113 0.4742805 0.0276471 0.0271474 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000016 0.0000002 0.0000002 0.0000005 0.0000009 0.0000177 0.0000020 0.0000157 0.0000141 0.0000398 0.0000335 0.0004073 0.0004185 0.4604402 0.4564838 0.0207025 0.0019033 0.0040596 0.0128315 0.0026371 0.0109370 0.0028818
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000003 0.0000007 0.0000192 0.0000597 0.0001372 0.0009306 0.0052849 0.0213731 0.0213070 0.4742805 3.7951565 0.4898583 0.4859166 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000005 0.0000001 0.0000001 0.0000002 0.0000004 0.0000052 0.0000006 0.0000033 0.0000026 0.0000085 0.0000087 0.0000620 0.0000472 0.0170232 0.0187648 0.4571938 0.0204172 0.0214285 0.0203597 0.0187798 0.0189074 0.0204641
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000002 0.0000062 0.0000174 0.0000476 0.0002366 0.0009681 0.0048354 0.0026957 0.0276471 0.4898583 3.9681558 0.0255431 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000018 0.0000002 0.0000010 0.0000008 0.0000018 0.0000015 0.0000129 0.0000111 0.0047011 0.0044192 0.0203703 0.4685614 0.4818944 0.4768656 0.0028510 0.0020696 0.0132089
C19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000049 0.0000171 0.0000875 0.0010513 0.0072450 0.0358270 0.0271474 0.4859166 0.0255431 3.9462617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000002 0.0000007 0.0000007 0.0000058 0.0000023 0.0000311 0.0000484 0.0039782 0.0059223 0.0198633 0.0126821 0.0015754 0.0040457 0.4686487 0.4664141 0.4729613
H20   0.4806926 0.0222725 0.0051681 0.0020856 0.0003072 0.0000354 0.0000751 0.0000044 0.0000022 0.0000010 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4495712 0.0177096 0.0180508 0.0044105 0.0008483 0.0010709 0.0002921 0.0001290 0.0017599 0.0001846 0.0000323 0.0000179 0.0000082 0.0002496 0.0000073 0.0000029 0.0000008 0.0000003 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
