                                                       1276conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9698771 0.4827582 0.0280260 0.0061335 0.0004209 0.0010786 0.0001745 0.0000105 0.0000024 0.0000054 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4757774 0.4802020 0.4826662 0.0235339 0.0229744 0.0063018 0.0092159 0.0004540 0.0010769 0.0000643 0.0001599 0.0000716 0.0013779 0.0000569 0.0000064 0.0000019 0.0000062 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4827582 3.8683021 0.5019693 0.0206553 0.0025203 0.0069733 0.0008088 0.0000509 0.0000114 0.0000180 0.0000027 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0222254 0.0226676 0.0217766 0.4597992 0.4730296 0.0214900 0.0215221 0.0028781 0.0068161 0.0003299 0.0002739 0.0005599 0.0108296 0.0002269 0.0000411 0.0000080 0.0000468 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0280260 0.5019693 3.8630354 0.5059966 0.0220262 0.0027176 0.0003601 0.0000530 0.0000145 0.0000091 0.0000034 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0073552 0.0050897 0.0053944 0.0213243 0.0202232 0.4568021 0.4559002 0.0222054 0.0238633 0.0037541 0.0062713 0.0002674 0.0009734 0.0001994 0.0000323 0.0000047 0.0000185 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061335 0.0206553 0.5059966 3.8728518 0.5036319 0.0239511 0.0059921 0.0012133 0.0003316 0.0001805 0.0000941 0.0000170 0.0000025 0.0000004 0.0000001 0.0000000 0.0000000 0.0005800 0.0005554 0.0013927 0.0012601 0.0029139 0.0222561 0.0224835 0.4571821 0.4622345 0.0211754 0.0222517 0.0041784 0.0015677 0.0004835 0.0004390 0.0000502 0.0000539 0.0000027 0.0000046 0.0000013 0.0000004 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004209 0.0025203 0.0220262 0.5036319 3.8664695 0.4993741 0.0281827 0.0054695 0.0012681 0.0003683 0.0003016 0.0000577 0.0000048 0.0000013 0.0000003 0.0000000 0.0000000 0.0002596 0.0000373 0.0000639 0.0011420 0.0002356 0.0034733 0.0064737 0.0214939 0.0207690 0.4607786 0.4575541 0.0205181 0.0174368 0.0054392 0.0044597 0.0006420 0.0005113 0.0000107 0.0000114 0.0000020 0.0000008 0.0000008 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0010786 0.0069733 0.0027176 0.0239511 0.4993741 3.8656311 0.4810704 0.0282332 0.0052938 0.0037537 0.0008737 0.0001712 0.0000301 0.0000066 0.0000011 0.0000003 0.0000001 0.0002430 0.0000671 0.0000360 0.0065067 0.0015078 0.0002613 0.0002823 0.0051652 0.0067523 0.0196595 0.0212048 0.4596512 0.4593282 0.0190093 0.0177870 0.0063195 0.0046401 0.0000288 0.0000266 0.0000208 0.0000031 0.0000030 0.0000010 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001
C7    0.0001745 0.0008088 0.0003601 0.0059921 0.0281827 0.4810704 3.8668088 0.4744558 0.0283904 0.0245306 0.0054512 0.0006010 0.0001527 0.0000218 0.0000027 0.0000012 0.0000004 0.0000408 0.0000101 0.0000068 0.0005287 0.0002537 0.0000355 0.0001317 0.0006328 0.0012186 0.0064911 0.0068010 0.0220376 0.0206275 0.4689008 0.4590797 0.0171052 0.0178529 0.0000696 0.0002091 0.0000870 0.0000173 0.0000080 0.0000059 0.0000008 0.0000010 0.0000003 0.0000001 0.0000002 0.0000002 0.0000002
C8    0.0000105 0.0000509 0.0000530 0.0012133 0.0054695 0.0282332 0.4744558 3.8960312 0.4756693 0.0526457 0.0383103 0.0042777 0.0004496 0.0002158 0.0000392 0.0000112 0.0000015 0.0000039 0.0000007 0.0000014 0.0000716 0.0000136 0.0000088 0.0000365 0.0000511 0.0002621 0.0007254 0.0007314 0.0065496 0.0077327 0.0207072 0.0203022 0.4654333 0.4559541 0.0006010 0.0004378 0.0002284 0.0000447 0.0000295 0.0000145 0.0000018 0.0000029 0.0000058 0.0000008 0.0000006 0.0000009 0.0000005
C9    0.0000024 0.0000114 0.0000145 0.0003316 0.0012681 0.0052938 0.0283904 0.4756693 2.9191549 0.6579270 0.4361326 0.0115396 0.0039298 0.0007812 0.0000995 0.0000517 0.0000066 0.0000011 0.0000003 0.0000003 0.0000088 0.0000024 0.0000018 0.0000120 0.0000130 0.0001200 0.0000429 0.0000655 0.0004764 0.0007402 0.0043365 0.0021515 0.0174138 0.0256165 0.0046328 0.0030755 0.0012959 0.0004160 0.0001223 0.0000649 0.0000101 0.0000121 0.0000180 0.0000033 0.0000024 0.0000027 0.0000021
O10   0.0000054 0.0000180 0.0000091 0.0001805 0.0003683 0.0037537 0.0245306 0.0526457 0.6579270 8.1470256 0.1349159 0.0124372 0.0155832 0.0014760 0.0001604 0.0000486 0.0000284 0.0000018 0.0000009 0.0000010 0.0000154 0.0000077 0.0000024 0.0000066 0.0000233 0.0000542 0.0000703 0.0000688 0.0007557 0.0003801 0.0034675 0.0161881 0.0086036 0.0119552 0.0016113 0.0065749 0.0208961 0.0008862 0.0004449 0.0002355 0.0000248 0.0000799 0.0000171 0.0000041 0.0000152 0.0000141 0.0000134
O11   0.0000010 0.0000027 0.0000034 0.0000941 0.0003016 0.0008737 0.0054512 0.0383103 0.4361326 0.1349159 7.9292714 0.4132324 0.0418936 0.0074598 0.0013109 0.0003954 0.0000370 0.0000007 0.0000011 0.0000007 0.0000038 0.0000009 0.0000011 0.0000040 0.0000046 0.0000291 0.0000255 0.0000176 0.0000767 0.0001697 0.0007831 0.0008512 0.0075127 0.0049987 0.0332025 0.0340554 0.0027911 0.0069740 0.0006091 0.0008985 0.0000698 0.0000677 0.0001592 0.0000289 0.0000115 0.0000095 0.0000103
C12   0.0000001 0.0000003 0.0000006 0.0000170 0.0000577 0.0001712 0.0006010 0.0042777 0.0115396 0.0124372 0.4132324 3.5782049 0.4782646 0.0260994 0.0054135 0.0011954 0.0000911 0.0000001 0.0000001 0.0000001 0.0000005 0.0000002 0.0000002 0.0000007 0.0000007 0.0000068 0.0000034 0.0000016 0.0000063 0.0000255 0.0000441 0.0000487 0.0002929 0.0004743 0.4504124 0.4511143 0.0181510 0.0216597 0.0053437 0.0051199 0.0005419 0.0005919 0.0003257 0.0000537 0.0000533 0.0000257 0.0000317
C13   0.0000001 0.0000002 0.0000001 0.0000025 0.0000048 0.0000301 0.0001527 0.0004496 0.0039298 0.0155832 0.0418936 0.4782646 3.8867045 0.4830117 0.0264490 0.0059982 0.0014601 0.0000000 0.0000000 0.0000000 0.0000004 0.0000002 0.0000001 0.0000002 0.0000004 0.0000007 0.0000007 0.0000013 0.0000049 0.0000080 0.0000308 0.0000352 0.0001063 0.0002021 0.0201610 0.0178718 0.4534310 0.4692765 0.0208709 0.0214966 0.0050792 0.0059044 0.0014477 0.0007002 0.0004858 0.0006209 0.0003867
