                                                       1067conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9660314 0.5077991 0.0273922 0.0048132 0.0027958 0.0036461 0.0243163 0.0157456 0.0016067 0.0026449 0.0001498 0.0000390 0.0011313 0.4681398 0.4730125 0.4736857 0.0075675 0.0006990 0.0001892 0.0009503 0.0000322 0.0000075 0.0000076 0.0000297 0.0025914 0.0001924 0.0001372
C2    0.5077991 3.8566507 0.6712481 0.0341987 0.0475398 0.0302733 0.6582379 0.0454142 0.0046138 0.0066918 0.0005253 0.0002367 0.0001877 0.0194483 0.0228158 0.0241274 0.0240392 0.0049433 0.0025436 0.0038299 0.0001319 0.0000199 0.0000356 0.0002375 0.0002554 0.0000377 0.0000424
C3    0.0273922 0.6712481 3.9541361 0.7018154 0.0375339 0.0515494 0.0386599 0.0063486 0.0006049 0.0009551 0.0001449 0.0000531 0.0000532 0.0045667 0.0061169 0.0067448 0.4771202 0.0252701 0.0050959 0.0028681 0.0000372 0.0000057 0.0000073 0.0000508 0.0000979 0.0000145 0.0000163
C4    0.0048132 0.0341987 0.7018154 3.9498107 0.6916085 0.0362396 0.0445584 0.0068723 0.0013596 0.0008740 0.0000999 0.0000339 0.0000294 0.0009126 0.0006243 0.0006783 0.0238957 0.4809114 0.0249440 0.0047604 0.0000540 0.0000077 0.0000060 0.0000507 0.0000502 0.0000070 0.0000038
C5    0.0027958 0.0475398 0.0375339 0.6916085 3.9485680 0.6959602 0.0375132 0.0068536 0.0006398 0.0010243 0.0001656 0.0000308 0.0000415 0.0001179 0.0023543 0.0021230 0.0049912 0.0235906 0.4805647 0.0237431 0.0000330 0.0000126 0.0000081 0.0000385 0.0000344 0.0000071 0.0000034
C6    0.0036461 0.0302733 0.0515494 0.0362396 0.6959602 3.9250598 0.6630132 0.0488991 0.0047665 0.0076444 0.0005611 0.0001989 0.0001864 0.0002746 0.0007253 0.0007401 0.0027358 0.0050013 0.0239192 0.4771794 0.0001308 0.0000769 0.0000458 0.0002518 0.0001707 0.0000218 0.0000183
C7    0.0243163 0.6582379 0.0386599 0.0445584 0.0375132 0.6630132 3.6011209 0.4098288 0.0106085 0.0213550 0.0038484 0.0004692 0.0003926 0.0030529 0.0057878 0.0058258 0.0047635 0.0024610 0.0048733 0.0228069 0.0006238 0.0000536 0.0000636 0.0004520 0.0003500 0.0000380 0.0000553
O8    0.0157456 0.0454142 0.0063486 0.0068723 0.0068536 0.0488991 0.4098288 7.8777318 0.4253427 0.1318817 0.0298964 0.0142025 0.0111385 0.0182195 0.0012208 0.0012691 0.0011592 0.0005026 0.0010117 0.0070586 0.0039890 0.0008855 0.0016183 0.0186831 0.0125091 0.0008454 0.0009570
C9    0.0016067 0.0046138 0.0006049 0.0013596 0.0006398 0.0047665 0.0106085 0.4253427 2.9488067 0.6833382 0.4655653 0.0308055 0.0277327 0.0021370 0.0001737 0.0002663 0.0001257 0.0000804 0.0001069 0.0004780 0.0176522 0.0034157 0.0053363 0.0046535 0.0044304 0.0018472 0.0049009
O10   0.0026449 0.0066918 0.0009551 0.0008740 0.0010243 0.0076444 0.0213550 0.1318817 0.6833382 8.1192839 0.0525185 0.0124168 0.0110796 0.0018188 0.0009468 0.0004554 0.0001246 0.0000518 0.0001152 0.0009510 0.0112760 0.0021767 0.0025760 0.0008721 0.0007597 0.0010442 0.0022120
