                                                       4843conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       S16       C17       N18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9618990 0.4911109 0.0250905 0.0114926 0.0010791 0.0001595 0.0000203 0.0000046 0.0000009 0.0000002 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.4828615 0.4788137 0.4664068 0.0213722 0.0235213 0.0063809 0.0053392 0.0159955 0.0010671 0.0004750 0.0000713 0.0000816 0.0002493 0.0000031 0.0000118 0.0000006 0.0000009 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4911109 3.8777345 0.4849297 0.0256534 0.0057440 0.0010166 0.0001603 0.0000332 0.0000051 0.0000024 0.0000029 0.0000027 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0208051 0.0212514 0.0211592 0.4721415 0.4734746 0.0223294 0.0203947 0.0037996 0.0057557 0.0003997 0.0010782 0.0010618 0.0001322 0.0000857 0.0000105 0.0000053 0.0000016 0.0000006 0.0000019 0.0000002 0.0000008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C3    0.0250905 0.4849297 3.8665228 0.4916773 0.0229996 0.0074170 0.0008993 0.0000607 0.0000159 0.0000106 0.0000092 0.0000106 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.0040593 0.0015988 0.0109719 0.0198593 0.0204950 0.4685043 0.4621444 0.0203016 0.0203560 0.0038236 0.0063997 0.0082935 0.0005859 0.0003378 0.0000512 0.0000256 0.0000061 0.0000015 0.0000045 0.0000004 0.0000039 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001
C4    0.0114926 0.0256534 0.4916773 3.8623998 0.4964734 0.0233687 0.0054439 0.0010971 0.0002434 0.0000252 0.0000081 0.0000054 0.0000009 0.0000001 0.0000002 0.0000002 0.0000000 0.0000001 0.0000002 0.0000023 0.0019798 0.0042948 0.0059438 0.0043933 0.0060063 0.0219542 0.0189837 0.4505818 0.4667964 0.0204160 0.0223790 0.0024526 0.0043684 0.0004022 0.0004489 0.0000407 0.0000375 0.0000136 0.0000992 0.0000006 0.0000045 0.0000001 0.0000001 0.0000000 0.0000051 0.0000002 0.0000006
C5    0.0010791 0.0057440 0.0229996 0.4964734 3.8683367 0.4893130 0.0252567 0.0059990 0.0013501 0.0000873 0.0000835 0.0000556 0.0000053 0.0000010 0.0000007 0.0000006 0.0000001 0.0000002 0.0000007 0.0000062 0.0002462 0.0005302 0.0004045 0.0004122 0.0013820 0.0041034 0.0021072 0.0192816 0.0217424 0.4668208 0.4658886 0.0199918 0.0199027 0.0043521 0.0040746 0.0005650 0.0005794 0.0000468 0.0002754 0.0000034 0.0000243 0.0000004 0.0000003 0.0000000 0.0000133 0.0000005 0.0000018
C6    0.0001595 0.0010166 0.0074170 0.0233687 0.4893130 3.8651065 0.4908040 0.0279316 0.0056298 0.0011024 0.0005744 0.0005736 0.0000171 0.0000053 0.0000020 0.0000013 0.0000002 0.0000009 0.0000028 0.0000301 0.0000249 0.0000576 0.0003802 0.0003660 0.0000576 0.0004779 0.0074037 0.0044564 0.0062006 0.0200587 0.0216988 0.4585438 0.4638808 0.0190696 0.0188714 0.0051723 0.0056099 0.0004670 0.0011546 0.0000078 0.0000462 0.0000025 0.0000013 0.0000001 0.0000514 0.0000035 0.0000112
C7    0.0000203 0.0001603 0.0008993 0.0054439 0.0252567 0.4908040 3.8759408 0.4837528 0.0250208 0.0090568 0.0037660 0.0081997 0.0002266 0.0000817 0.0000227 0.0000061 0.0000018 0.0000030 0.0000112 0.0000884 0.0000057 0.0000167 0.0000537 0.0000840 0.0000359 0.0000595 0.0008901 0.0004839 0.0010226 0.0049240 0.0050417 0.0205990 0.0204896 0.4550242 0.4688021 0.0190796 0.0186418 0.0040393 0.0058592 0.0000160 0.0003825 0.0000307 0.0000103 0.0000002 0.0001774 0.0000090 0.0000324
C8    0.0000046 0.0000332 0.0000607 0.0010971 0.0059990 0.0279316 0.4837528 3.8820132 0.4862120 0.0249848 0.0098278 0.0119526 0.0004255 0.0001526 0.0000199 0.0000143 0.0000026 0.0000058 0.0000189 0.0001461 0.0000010 0.0000061 0.0000048 0.0000127 0.0000094 0.0000066 0.0000541 0.0000409 0.0002836 0.0005943 0.0005893 0.0059878 0.0063018 0.0201896 0.0202381 0.4691687 0.4625425 0.0179498 0.0182085 0.0000491 0.0001572 0.0000376 0.0000344 0.0000004 0.0003189 0.0000096 0.0000530
C9    0.0000009 0.0000051 0.0000159 0.0002434 0.0013501 0.0056298 0.0250208 0.4862120 3.8788970 0.4642274 0.0539022 0.0304909 0.0040110 0.0004062 0.0001108 0.0000740 0.0000162 0.0000458 0.0001464 0.0016207 0.0000004 0.0000014 0.0000012 0.0000046 0.0000016 0.0000018 0.0000087 0.0000129 0.0001070 0.0000440 0.0000406 0.0005564 0.0006571 0.0029518 0.0047474 0.0221642 0.0199769 0.4623465 0.4591778 0.0005861 0.0003755 0.0002099 0.0002257 0.0000024 0.0038009 0.0001281 0.0003866
C10   0.0000002 0.0000024 0.0000106 0.0000252 0.0000873 0.0011024 0.0090568 0.0249848 0.4642274 2.9386701 0.6650445 0.4313445 0.0114518 0.0029241 0.0003036 0.0001294 0.0000292 0.0000771 0.0002218 0.0035339 0.0000002 0.0000002 0.0000004 0.0000012 0.0000003 0.0000009 0.0000101 0.0000017 0.0000079 0.0000060 0.0000242 0.0003564 0.0000562 0.0082510 0.0006835 0.0055209 0.0020014 0.0183882 0.0257872 0.0046835 0.0032289 0.0004068 0.0009399 0.0000034 0.0019761 0.0004405 0.0031863
