                                                       2778conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0848394 0.5487006 0.0379167 0.0018216 0.0007583 0.0001109 0.0004233 0.4776229 0.4764761 0.4749968 0.0005472 0.0003530 0.0007639 0.0000569 0.0000218 0.0000667 0.0003937 0.0001196 0.0001417
S2    0.5487006 14.7014087 0.6154520 0.0340507 0.0084001 0.0012020 0.0025347 0.0318724 0.0235812 0.0335787 0.0067543 0.0103930 0.0150562 0.0006058 0.0002181 0.0003140 0.0031848 0.0003653 0.0011641
S3    0.0379167 0.6154520 14.6203218 0.5336423 0.0368103 0.0104136 0.0408328 0.0063183 0.0109758 0.0070408 0.0293799 0.0253790 0.0048338 0.0006347 0.0020240 0.0029533 0.0328862 0.0056991 0.0095282
C4    0.0018216 0.0340507 0.5336423 3.9813878 0.4761445 0.0306038 0.0281289 0.0005992 0.0005398 0.0004195 0.4669095 0.4586377 0.0223730 0.0043809 0.0101022 0.0060131 0.0024352 0.0064578 0.0092802
C5    0.0007583 0.0084001 0.0368103 0.4761445 3.8006243 0.4882492 0.4907214 0.0000757 0.0000753 0.0002554 0.0172753 0.0178755 0.4573832 0.0208816 0.0211828 0.0200728 0.0193859 0.0199911 0.0207501
C6    0.0001109 0.0012020 0.0104136 0.0306038 0.4882492 3.9727303 0.0260612 0.0000144 0.0000300 0.0000563 0.0042841 0.0073656 0.0192140 0.4723352 0.4738905 0.4797901 0.0054724 0.0065934 0.0034051
C7    0.0004233 0.0025347 0.0408328 0.0281289 0.4907214 0.0260612 3.9564395 0.0000944 0.0001220 0.0000595 0.0056330 0.0049815 0.0187412 0.0076411 0.0061428 0.0024837 0.4635332 0.4766045 0.4670299
H8    0.4776229 0.0318724 0.0063183 0.0005992 0.0000757 0.0000144 0.0000944 0.4092334 0.0168876 0.0171127 0.0002867 0.0001557 0.0000475 0.0000064 0.0000065 0.0000058 0.0000861 0.0000392 0.0000103
H9    0.4764761 0.0235812 0.0109758 0.0005398 0.0000753 0.0000300 0.0001220 0.0168876 0.4049886 0.0170529 0.0001516 0.0002267 0.0000234 0.0000093 0.0000053 0.0000181 0.0000468 0.0000506 0.0000627
H10   0.4749968 0.0335787 0.0070408 0.0004195 0.0002554 0.0000563 0.0000595 0.0171127 0.0170529 0.4038385 0.0000734 0.0000210 0.0002850 0.0000101 0.0000059 0.0000209 0.0000410 0.0000129 0.0000130
H11   0.0005472 0.0067543 0.0293799 0.4669095 0.0172753 0.0042841 0.0056330 0.0002867 0.0001516 0.0000734 0.4201343 0.0162422 0.0021506 0.0003402 0.0060464 0.0002958 0.0004036 0.0015279 0.0008094
H12   0.0003530 0.0103930 0.0253790 0.4586377 0.0178755 0.0073656 0.0049815 0.0001557 0.0002267 0.0000210 0.0162422 0.4135832 0.0059372 0.0047963 0.0013244 0.0008423 0.0003496 0.0003835 0.0058169
H13   0.0007639 0.0150562 0.0048338 0.0223730 0.4573832 0.0192140 0.0187412 0.0000475 0.0000234 0.0002850 0.0021506 0.0059372 0.4384382 0.0062007 0.0011737 0.0023045 0.0026271 0.0007426 0.0064313
H14   0.0000569 0.0006058 0.0006347 0.0043809 0.0208816 0.4723352 0.0076411 0.0000064 0.0000093 0.0000101 0.0003402 0.0047963 0.0062007 0.4413849 0.0184496 0.0181771 0.0008637 0.0014948 0.0041831
H15   0.0000218 0.0002181 0.0020240 0.0101022 0.0211828 0.4738905 0.0061428 0.0000065 0.0000053 0.0000059 0.0060464 0.0013244 0.0011737 0.0184496 0.4461482 0.0181008 0.0016231 0.0007650 0.0003242
H16   0.0000667 0.0003140 0.0029533 0.0060131 0.0200728 0.4797901 0.0024837 0.0000058 0.0000181 0.0000209 0.0002958 0.0008423 0.0023045 0.0181771 0.0181008 0.4414999 0.0002088 0.0023029 0.0003168
H17   0.0003937 0.0031848 0.0328862 0.0024352 0.0193859 0.0054724 0.4635332 0.0000861 0.0000468 0.0000410 0.0004036 0.0003496 0.0026271 0.0008637 0.0016231 0.0002088 0.4060106 0.0167367 0.0170469
H18   0.0001196 0.0003653 0.0056991 0.0064578 0.0199911 0.0065934 0.4766045 0.0000392 0.0000506 0.0000129 0.0015279 0.0003835 0.0007426 0.0014948 0.0007650 0.0023029 0.0167367 0.4576608 0.0194476
H19   0.0001417 0.0011641 0.0095282 0.0092802 0.0207501 0.0034051 0.4670299 0.0000103 0.0000627 0.0000130 0.0008094 0.0058169 0.0064313 0.0041831 0.0003242 0.0003168 0.0170469 0.0194476 0.4446814
