                                                       488conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9561769 0.4883448 0.0235982 0.0054095 0.0005408 0.0002704 0.0000281 0.0000908 0.0000126 0.0000036 0.0000153 0.0000166 0.0002067 0.0006662 0.0030542 0.0018272 0.0269662 0.4758117 0.4745257 0.4723691 0.0213195 0.0042700 0.0087289 0.0006407 0.0080390 0.0001220 0.0000720 0.0002070 0.0000441 0.0000115 0.0000109 0.0000563 0.0001076 0.0000026 0.0000041 0.0000012 0.0000005 0.0000040 0.0000662 0.0000089 0.0000018 0.0000458 0.0001646 0.0000545 0.0006059 0.0027544 0.0126036
C2    0.4883448 3.8057986 0.4733635 0.0264867 0.0053476 0.0017108 0.0001573 0.0001920 0.0000211 0.0000109 0.0000634 0.0000874 0.0007252 0.0040638 0.0262113 0.0123852 0.4800716 0.0201436 0.0198912 0.0204995 0.4475844 0.0184197 0.0197130 0.0080460 0.0038081 0.0004340 0.0006772 0.0015768 0.0001519 0.0000113 0.0000995 0.0001388 0.0002070 0.0000052 0.0000065 0.0000038 0.0000014 0.0000238 0.0002050 0.0000200 0.0000143 0.0001757 0.0003941 0.0002719 0.0049529 0.0160805 0.0171167
C3    0.0235982 0.4733635 3.8521465 0.4963487 0.0207771 0.0121486 0.0008455 0.0025187 0.0003067 0.0000903 0.0005120 0.0000629 0.0001016 0.0003950 0.0029788 0.0019601 0.0273278 0.0013097 0.0066066 0.0059038 0.0178726 0.4507207 0.4587544 0.0207382 0.0209871 0.0016322 0.0044020 0.0139212 0.0008414 0.0000874 0.0004137 0.0022637 0.0022560 0.0000651 0.0000610 0.0000412 0.0000038 0.0000469 0.0020056 0.0000323 0.0000074 0.0000141 0.0001876 0.0000683 0.0008137 0.0131274 0.0018111
C4    0.0054095 0.0264867 0.4963487 3.8659827 0.5002921 0.0208033 0.0016832 0.0026869 0.0002710 0.0000302 0.0000900 0.0000115 0.0000088 0.0000776 0.0006372 0.0004163 0.0045768 0.0043730 0.0005209 0.0009069 0.0096769 0.0174807 0.0205917 0.4569051 0.4573547 0.0219313 0.0207929 0.0043985 0.0038059 0.0005693 0.0005386 0.0064830 0.0003121 0.0001556 0.0000262 0.0000053 0.0000042 0.0001322 0.0002027 0.0000023 0.0000034 0.0000042 0.0000147 0.0000169 0.0003542 0.0012526 0.0004965
C5    0.0005408 0.0053476 0.0207771 0.5002921 3.8778765 0.4970124 0.0252211 0.0044106 0.0004928 0.0000559 0.0000501 0.0000081 0.0000029 0.0000065 0.0001291 0.0001307 0.0010057 0.0004580 0.0000402 0.0000877 0.0008670 0.0018603 0.0021345 0.0209731 0.0207013 0.4664864 0.4562234 0.0179667 0.0204919 0.0045735 0.0089888 0.0052611 0.0006609 0.0002531 0.0000725 0.0000158 0.0000070 0.0000241 0.0000540 0.0000017 0.0000021 0.0000006 0.0000046 0.0000023 0.0000347 0.0001361 0.0001459
C6    0.0002704 0.0017108 0.0121486 0.0208033 0.4970124 3.8845774 0.4800349 0.0294079 0.0057890 0.0010505 0.0001734 0.0000350 0.0000060 0.0000044 0.0000220 0.0000191 0.0001164 0.0001551 0.0000287 0.0001135 0.0002129 0.0060279 0.0024636 0.0013326 0.0040001 0.0227182 0.0204288 0.4519014 0.4698840 0.0202954 0.0190166 0.0043102 0.0088278 0.0006309 0.0005562 0.0002503 0.0000659 0.0000214 0.0001437 0.0000080 0.0000129 0.0000009 0.0000046 0.0000010 0.0000080 0.0000795 0.0000081
C7    0.0000281 0.0001573 0.0008455 0.0016832 0.0252211 0.4800349 3.8832277 0.4873442 0.0238377 0.0058096 0.0023794 0.0004253 0.0000607 0.0000114 0.0000064 0.0000066 0.0000137 0.0000242 0.0000041 0.0000102 0.0000257 0.0006350 0.0003888 0.0003302 0.0004717 0.0040431 0.0131272 0.0185437 0.0233183 0.4705980 0.4642684 0.0196594 0.0205236 0.0059011 0.0031089 0.0009722 0.0003193 0.0002311 0.0016563 0.0001012 0.0000740 0.0000050 0.0000170 0.0000026 0.0000205 0.0000131 0.0000018
C8    0.0000908 0.0001920 0.0025187 0.0026869 0.0044106 0.0294079 0.4873442 3.8434099 0.4988753 0.0241071 0.0183618 0.0018594 0.0001855 0.0000814 0.0000086 0.0000129 0.0000301 0.0000100 0.0000105 0.0000317 0.0000162 0.0053325 0.0002076 0.0023934 0.0003800 0.0007026 0.0017798 0.0098104 0.0055977 0.0197979 0.0215221 0.4458263 0.4472890 0.0207119 0.0212286 0.0049230 0.0018317 0.0027274 0.0177799 0.0003392 0.0002587 0.0000296 0.0001465 0.0000146 0.0001658 0.0000556 0.0000018
C9    0.0000126 0.0000211 0.0003067 0.0002710 0.0004928 0.0057890 0.0238377 0.4988753 3.8695285 0.4936134 0.0215367 0.0049166 0.0009310 0.0001004 0.0000267 0.0000279 0.0000056 0.0000015 0.0000022 0.0000054 0.0000018 0.0005899 0.0000328 0.0002169 0.0000389 0.0001220 0.0001781 0.0008690 0.0014453 0.0042856 0.0033650 0.0187954 0.0201346 0.4661818 0.4664864 0.0214308 0.0191157 0.0024871 0.0030481 0.0003272 0.0010666 0.0001924 0.0000938 0.0000112 0.0000908 0.0000123 0.0000022
C10   0.0000036 0.0000109 0.0000903 0.0000302 0.0000559 0.0010505 0.0058096 0.0241071 0.4936134 3.8725054 0.4825760 0.0257514 0.0041461 0.0021383 0.0002097 0.0003138 0.0000210 0.0000008 0.0000008 0.0000017 0.0000089 0.0002226 0.0000113 0.0000571 0.0000058 0.0000250 0.0000380 0.0000888 0.0002775 0.0003705 0.0004651 0.0021963 0.0053991 0.0219632 0.0217475 0.4692830 0.4643565 0.0203165 0.0173611 0.0016925 0.0116787 0.0006667 0.0003738 0.0001647 0.0018503 0.0000243 0.0000042
