                                                       4849conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9762293 0.5074656 0.0227172 0.0078323 0.0051578 0.0025444 0.0000972 0.0000613 0.0000907 0.0000996 0.4704936 0.4805781 0.4776362 0.0210535 0.0206424 0.0030395 0.0004872 0.0009838 0.0082534 0.0005862 0.0012364 0.0000245 0.0000622 0.0000123 0.0000163 0.0000691 0.0000440 0.0000512 0.0000264
C2    0.5074656 3.8782665 0.4780479 0.0241043 0.0254293 0.0257179 0.0007679 0.0003792 0.0004380 0.0010515 0.0196520 0.0208839 0.0229080 0.4501299 0.4599860 0.0199142 0.0037338 0.0067464 0.0030192 0.0062418 0.0052439 0.0001300 0.0002442 0.0000613 0.0001062 0.0002569 0.0001297 0.0007134 0.0002734
C3    0.0227172 0.4780479 3.7972811 0.4938073 0.4600805 0.0332460 0.0046767 0.0007281 0.0009930 0.0067275 0.0057631 0.0016075 0.0047020 0.0183266 0.0201333 0.4558866 0.0194501 0.0219945 0.0202740 0.0168946 0.0193825 0.0007424 0.0005874 0.0001831 0.0001591 0.0005682 0.0000921 0.0097934 0.0005576
C4    0.0078323 0.0241043 0.4938073 3.9660886 0.0277054 0.0061449 0.0008498 0.0001303 0.0001287 0.0008336 0.0088265 0.0008135 0.0004585 0.0058264 0.0037360 0.0209668 0.4741903 0.4776741 0.4685629 0.0055760 0.0055011 0.0000701 0.0001835 0.0000482 0.0000277 0.0000639 0.0000106 0.0008212 0.0001079
C5    0.0051578 0.0254293 0.4600805 0.0277054 3.6394175 0.4792299 0.0178313 0.0019938 0.0062627 0.0172022 0.0005377 0.0004395 0.0009495 0.0027824 0.0089965 0.0174970 0.0062717 0.0042425 0.0065776 0.4518264 0.4492042 0.0077548 0.0047076 0.0003814 0.0003776 0.0066105 0.0009954 0.0051932 0.0052904
N6    0.0025444 0.0257179 0.0332460 0.0061449 0.4792299 6.1510144 0.4794664 0.0378637 0.0442774 0.4759627 0.0007916 0.0002888 0.0002369 0.0321939 0.0033196 0.0031046 0.0007545 0.0011034 0.0016712 0.0234844 0.0361409 0.0247192 0.0346675 0.0034813 0.0055141 0.0042094 0.0087302 0.0241723 0.0309460
C7    0.0000972 0.0007679 0.0046767 0.0008498 0.0178313 0.4794664 3.6446854 0.4839684 0.0222914 0.0190582 0.0000460 0.0000157 0.0000160 0.0006824 0.0002254 0.0004205 0.0000569 0.0000575 0.0003329 0.0057752 0.0015284 0.4625689 0.4583194 0.0202085 0.0196380 0.0010828 0.0040634 0.0050223 0.0030194
C8    0.0000613 0.0003792 0.0007281 0.0001303 0.0019938 0.0378637 0.4839684 3.9057715 0.4861881 0.0256937 0.0000223 0.0000094 0.0000097 0.0003423 0.0000370 0.0002896 0.0000187 0.0000237 0.0000412 0.0003640 0.0013061 0.0191195 0.0216411 0.4733212 0.4715924 0.0208343 0.0205795 0.0049179 0.0032626
C9    0.0000907 0.0004380 0.0009930 0.0001287 0.0062627 0.0442774 0.0222914 0.4861881 3.8948511 0.4747086 0.0000222 0.0000156 0.0000105 0.0004169 0.0001167 0.0006678 0.0000469 0.0000414 0.0000232 0.0005770 0.0085361 0.0027811 0.0023779 0.0231594 0.0220327 0.4643654 0.4754493 0.0186974 0.0215754
C10   0.0000996 0.0010515 0.0067275 0.0008336 0.0172022 0.4759627 0.0190582 0.0256937 0.4747086 3.6394715 0.0000308 0.0000173 0.0000179 0.0013765 0.0003251 0.0079780 0.0003262 0.0000868 0.0000576 0.0047160 0.0046077 0.0043430 0.0023958 0.0049479 0.0018876 0.0203805 0.0197533 0.4543199 0.4596109
