                                                       1562conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0250967 0.8957277 0.0426730 0.0539649 0.0058099 0.0010334 0.0003403 0.0000457 0.0000052 0.0000062 0.4854848 0.4691248 0.0320972 0.0018947 0.0015905 0.0002138 0.0003170 0.0001978 0.0000904 0.0000140 0.0001151 0.0000057 0.0000032 0.0000029 0.0000009 0.0000035
C2    0.8957277 3.9753269 0.5110551 0.0629366 0.0274977 0.0043145 0.0004138 0.0001620 0.0000199 0.0000149 0.0309592 0.0272130 0.4773299 0.0042607 0.0041310 0.0008646 0.0003540 0.0003322 0.0001388 0.0000386 0.0003786 0.0000084 0.0000038 0.0000050 0.0000014 0.0000066
C3    0.0426730 0.5110551 3.2660804 0.7019788 0.4896409 0.0192357 0.0033295 0.0012948 0.0001215 0.0000670 0.0061695 0.0045512 0.0173679 0.0270360 0.0239548 0.0058840 0.0020976 0.0016531 0.0004275 0.0002304 0.0022232 0.0000421 0.0000138 0.0000240 0.0000058 0.0000143
O4    0.0539649 0.0629366 0.7019788 8.0581109 0.0549164 0.0157053 0.0158562 0.0014591 0.0001951 0.0000592 0.0035657 0.0196603 0.0082501 0.0142164 0.0126224 0.0016890 0.0056269 0.0248551 0.0011748 0.0005001 0.0016050 0.0002332 0.0000294 0.0000199 0.0000241 0.0000409
C5    0.0058099 0.0274977 0.4896409 0.0549164 3.9184883 0.4957104 0.0211697 0.0086817 0.0010292 0.0004973 0.0008751 0.0008277 0.0047984 0.4552883 0.4505235 0.0238781 0.0207595 0.0017128 0.0055959 0.0009863 0.0096495 0.0000652 0.0000655 0.0001548 0.0000209 0.0002751
C6    0.0010334 0.0043145 0.0192357 0.0157053 0.4957104 3.8618849 0.4909563 0.0257685 0.0053462 0.0010461 0.0002374 0.0000712 0.0005957 0.0204363 0.0183133 0.4619412 0.4677229 0.0182523 0.0213931 0.0059550 0.0028608 0.0005300 0.0013411 0.0001694 0.0000756 0.0008898
C7    0.0003403 0.0004138 0.0033295 0.0158562 0.0211697 0.4909563 3.8784505 0.4854030 0.0248362 0.0098390 0.0000285 0.0000473 0.0001283 0.0058205 0.0019084 0.0213879 0.0198514 0.4556501 0.4587006 0.0200443 0.0215012 0.0045084 0.0067792 0.0013363 0.0005869 0.0082376
C8    0.0000457 0.0001620 0.0012948 0.0014591 0.0086817 0.0257685 0.4854030 3.8638700 0.4936352 0.0237425 0.0000045 0.0000057 0.0000180 0.0010373 0.0086448 0.0064077 0.0063324 0.0183956 0.0215203 0.4680192 0.4582741 0.0213219 0.0227125 0.0067491 0.0038212 0.0022103
C9    0.0000052 0.0000199 0.0001215 0.0001951 0.0010292 0.0053462 0.0248362 0.4936352 3.8551063 0.5022603 0.0000005 0.0000011 0.0000043 0.0001597 0.0010155 0.0006609 0.0011788 0.0047708 0.0031286 0.0194213 0.0214964 0.4666043 0.4683125 0.0232084 0.0226157 0.0193632
C10   0.0000062 0.0000149 0.0000670 0.0000592 0.0004973 0.0010461 0.0098390 0.0237425 0.5022603 3.9584300 0.0000005 0.0000005 0.0000028 0.0001318 0.0003184 0.0000786 0.0000712 0.0007762 0.0112449 0.0030982 0.0061496 0.0207559 0.0234914 0.4773112 0.4772562 0.4734181
H11   0.4854848 0.0309592 0.0061695 0.0035657 0.0008751 0.0002374 0.0000285 0.0000045 0.0000005 0.0000005 0.4259217 0.0166368 0.0043196 0.0000788 0.0000728 0.0000948 0.0000220 0.0000130 0.0000071 0.0000021 0.0000043 0.0000004 0.0000004 0.0000001 0.0000000 0.0000003
