                                                       4758conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9582241 0.5138977 0.0334015 0.0165462 0.0053043 0.0003948 0.0001269 0.0000363 0.0000066 0.0000758 0.0000809 0.0035659 0.0007148 0.0226775 0.4697444 0.4677987 0.4749417 0.0012646 0.0013566 0.0197910 0.0008003 0.0009307 0.0000747 0.0000177 0.0000032 0.0000038 0.0000100 0.0000995 0.0002397 0.0001023 0.0000803 0.0001757 0.0062027 0.0013769
C2    0.5138977 3.8960007 0.8450763 0.0328854 0.0289026 0.0053732 0.0006181 0.0002690 0.0000707 0.0007637 0.0017890 0.0243404 0.0055709 0.4929121 0.0209448 0.0209471 0.0201824 0.0097292 0.0121436 0.0041848 0.0094272 0.0116559 0.0004364 0.0001047 0.0000308 0.0000307 0.0002064 0.0028218 0.0070086 0.0012857 0.0005071 0.0011074 0.0193158 0.0230415
C3    0.0334015 0.8450763 3.9059296 0.5066737 0.5046105 0.0200119 0.0042824 0.0011131 0.0001043 0.0011163 0.0028309 0.0115935 0.0015214 0.0301835 0.0111080 0.0105952 0.0045199 0.0213024 0.0243338 0.0177702 0.0210687 0.0213645 0.0010621 0.0003733 0.0000322 0.0000399 0.0004328 0.0029349 0.0054751 0.0004246 0.0001942 0.0002945 0.0061147 0.0109733
C4    0.0165462 0.0328854 0.5066737 3.9749556 0.0243615 0.0046162 0.0006773 0.0002400 0.0000144 0.0000945 0.0002778 0.0006544 0.0001657 0.0059624 0.0051854 0.0064817 0.0026704 0.4759537 0.4709760 0.4648328 0.0053847 0.0039029 0.0000657 0.0000764 0.0000050 0.0000053 0.0001130 0.0001085 0.0001962 0.0000761 0.0000205 0.0000300 0.0009094 0.0007578
C5    0.0053043 0.0289026 0.5046105 0.0243615 3.8955017 0.4812130 0.0246614 0.0042993 0.0004976 0.0138476 0.0215643 0.0217888 0.0045432 0.0053622 0.0007019 0.0006463 0.0008462 0.0044245 0.0042913 0.0046633 0.4505908 0.4542210 0.0113450 0.0016326 0.0002566 0.0002289 0.0047817 0.0030588 0.0056025 0.0005499 0.0006448 0.0003724 0.0004958 0.0006739
C6    0.0003948 0.0053732 0.0200119 0.0046162 0.4812130 3.7813712 0.4495319 0.0369580 0.0028869 0.0424074 0.4603842 0.4670011 0.0209266 0.0215041 0.0000748 0.0000642 0.0002187 0.0003914 0.0004688 0.0010759 0.0166896 0.0188966 0.0177173 0.0159858 0.0006672 0.0006781 0.0171350 0.0169325 0.0195232 0.0015238 0.0036830 0.0047474 0.0058755 0.0029814
C7    0.0001269 0.0006181 0.0042824 0.0006773 0.0246614 0.4495319 3.5718062 0.4281144 0.0141589 0.0107336 0.0193390 0.0239523 0.0100456 0.0048084 0.0000244 0.0000233 0.0000609 0.0000461 0.0000503 0.0001819 0.0013497 0.0100622 0.4460129 0.4477089 0.0050237 0.0038716 0.0021969 0.0048599 0.0048317 0.0011007 0.0005807 0.0073579 0.0009660 0.0003826
O8    0.0000363 0.0002690 0.0011131 0.0002400 0.0042993 0.0369580 0.4281144 7.9219579 0.4183305 0.0690615 0.0294306 0.0026072 0.0074398 0.0008515 0.0000121 0.0000120 0.0000165 0.0000168 0.0000157 0.0000727 0.0004115 0.0019343 0.0392778 0.0306024 0.0325994 0.0399101 0.0240861 0.0025514 0.0005318 0.0005030 0.0005082 0.0154341 0.0001976 0.0001250
C9    0.0000066 0.0000707 0.0001043 0.0000144 0.0004976 0.0028869 0.0141589 0.4183305 3.1851622 0.4187841 0.0128204 0.0003581 0.0003175 0.0001856 0.0000027 0.0000045 0.0000017 0.0000025 0.0000023 0.0000035 0.0004286 0.0000951 0.0053996 0.0043322 0.4400301 0.4373554 0.0046084 0.0037709 0.0001481 0.0000234 0.0000485 0.0004352 0.0000377 0.0001513
O10   0.0000758 0.0007637 0.0011163 0.0000945 0.0138476 0.0424074 0.0107336 0.0690615 0.4187841 7.9209094 0.4282486 0.0069322 0.0013047 0.0010960 0.0000319 0.0000345 0.0000201 0.0000467 0.0000230 0.0000112 0.0163834 0.0008395 0.0024736 0.0008784 0.0394279 0.0352128 0.0346577 0.0277967 0.0017212 0.0003242 0.0003387 0.0007690 0.0001753 0.0011739
