                                                       3462conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        N4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    8.1379889 0.4456986 0.0491128 0.0100239 0.0010988 0.0003257 0.0001750 0.3529011 0.0368778 0.0402240 0.0112931 0.0069165 0.0008448 0.0000991 0.0001725 0.0000240 0.0000143 0.0000058
C2    0.4456986 3.5256966 0.4669138 0.0352727 0.0044903 0.0011440 0.0003792 0.0086686 0.4529561 0.4565131 0.0189670 0.0193061 0.0037368 0.0005382 0.0006608 0.0000414 0.0000490 0.0000151
C3    0.0491128 0.4669138 3.5936525 0.4877745 0.0200958 0.0044634 0.0012416 0.0013876 0.0211006 0.0203109 0.4481189 0.4475754 0.0111952 0.0041695 0.0078518 0.0003387 0.0003180 0.0000707
N4    0.0100239 0.0352727 0.4877745 6.4421807 0.4884108 0.0332267 0.0119342 0.0005882 0.0062967 0.0070094 0.0364903 0.0368100 0.4229597 0.0303806 0.0414022 0.0046885 0.0043879 0.0015213
C5    0.0010988 0.0044903 0.0200958 0.4884108 3.6033377 0.4705344 0.0548609 0.0000799 0.0004805 0.0003565 0.0087423 0.0036405 0.0111645 0.4497080 0.4440568 0.0179019 0.0197085 0.0054397
C6    0.0003257 0.0011440 0.0044634 0.0332267 0.4705344 3.5677364 0.4501631 0.0000242 0.0000630 0.0000339 0.0008828 0.0004332 0.0031793 0.0182888 0.0202112 0.4587157 0.4597812 0.0090683
O7    0.0001750 0.0003792 0.0012416 0.0119342 0.0548609 0.4501631 8.0441175 0.0000182 0.0000396 0.0000240 0.0001831 0.0001073 0.0007911 0.0124639 0.0121442 0.0294024 0.0410852 0.3640739
H8    0.3529011 0.0086686 0.0013876 0.0005882 0.0000799 0.0000242 0.0000182 0.0919258 0.0031449 0.0023933 0.0001885 0.0002323 0.0000167 0.0000055 0.0000068 0.0000007 0.0000009 0.0000005
H9    0.0368778 0.4529561 0.0211006 0.0062967 0.0004805 0.0000630 0.0000396 0.0031449 0.4360386 0.0169182 0.0061448 0.0031853 0.0005479 0.0000456 0.0003708 0.0000154 0.0000044 0.0000074
H10   0.0402240 0.4565131 0.0203109 0.0070094 0.0003565 0.0000339 0.0000240 0.0023933 0.0169182 0.4611006 0.0017958 0.0068799 0.0022762 0.0002967 0.0000641 0.0000048 0.0000187 0.0000021
H11   0.0112931 0.0189670 0.4481189 0.0364903 0.0087423 0.0008828 0.0001831 0.0001885 0.0061448 0.0017958 0.4604252 0.0204824 0.0014900 0.0010714 0.0115778 0.0003252 0.0000586 0.0000688
H12   0.0069165 0.0193061 0.4475754 0.0368100 0.0036405 0.0004332 0.0001073 0.0002323 0.0031853 0.0068799 0.0204824 0.4472814 0.0043859 0.0037236 0.0010680 0.0000526 0.0002801 0.0000273
H13   0.0008448 0.0037368 0.0111952 0.4229597 0.0111645 0.0031793 0.0007911 0.0000167 0.0005479 0.0022762 0.0014900 0.0043859 0.1777541 0.0044771 0.0010724 0.0002975 0.0017136 0.0000546
H14   0.0000991 0.0005382 0.0041695 0.0303806 0.4497080 0.0182888 0.0124639 0.0000055 0.0000456 0.0002967 0.0010714 0.0037236 0.0044771 0.4267954 0.0189964 0.0018508 0.0059698 0.0004198
H15   0.0001725 0.0006608 0.0078518 0.0414022 0.4440568 0.0202112 0.0121442 0.0000068 0.0003708 0.0000641 0.0115778 0.0010680 0.0010724 0.0189964 0.4743255 0.0060532 0.0024130 0.0065162
H16   0.0000240 0.0000414 0.0003387 0.0046885 0.0179019 0.4587157 0.0294024 0.0000007 0.0000154 0.0000048 0.0003252 0.0000526 0.0002975 0.0018508 0.0060532 0.4288696 0.0177751 0.0055244
H17   0.0000143 0.0000490 0.0003180 0.0043879 0.0197085 0.4597812 0.0410852 0.0000009 0.0000044 0.0000187 0.0000586 0.0002801 0.0017136 0.0059698 0.0024130 0.0177751 0.4597394 0.0008802
H18   0.0000058 0.0000151 0.0000707 0.0015213 0.0054397 0.0090683 0.3640739 0.0000005 0.0000074 0.0000021 0.0000688 0.0000273 0.0000546 0.0004198 0.0065162 0.0055244 0.0008802 0.1041701
