                                                       3126conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9587980 0.4963371 0.0205660 0.0299769 0.0041052 0.0031441 0.0004355 0.0002407 0.0000319 0.0001228 0.0000309 0.0002298 0.4728920 0.4726777 0.4816154 0.0204241 0.0196403 0.0003254 0.0005748 0.0000205 0.0000027 0.0000076 0.0000020 0.0001271
C2    0.4963371 3.9215711 0.4769308 0.0614025 0.0222691 0.0237852 0.0023265 0.0008523 0.0001606 0.0002892 0.0001223 0.0009021 0.0205078 0.0215447 0.0223890 0.4597540 0.4592075 0.0015405 0.0042751 0.0001654 0.0000149 0.0000202 0.0000124 0.0010479
C3    0.0205660 0.4769308 3.2130449 0.7089406 0.4499871 0.0400684 0.0246683 0.0044596 0.0007940 0.0016693 0.0007055 0.0063746 0.0027715 0.0025974 0.0052308 0.0237973 0.0222788 0.0204081 0.0012836 0.0003932 0.0000883 0.0000947 0.0000646 0.0008902
O4    0.0299769 0.0614025 0.7089406 8.1260693 0.0613238 0.0107957 0.0219182 0.0086892 0.0011248 0.0010766 0.0009203 0.0042465 0.0135322 0.0097446 0.0037429 0.0134600 0.0130478 0.0134016 0.0003548 0.0024056 0.0000825 0.0000600 0.0000807 0.0002715
C5    0.0041052 0.0222691 0.4499871 0.0613238 3.5243039 0.4390308 0.4731044 0.0250925 0.0042070 0.0024076 0.0046694 0.0245561 0.0003669 0.0003030 0.0009042 0.0014307 0.0013072 0.4334644 0.0085207 0.0061888 0.0006837 0.0001929 0.0007922 0.0037140
O6    0.0031441 0.0237852 0.0400684 0.0107957 0.4390308 8.0671793 0.0462224 0.0072677 0.0014967 0.0021356 0.0019125 0.0184822 0.0004268 0.0004140 0.0001953 0.0092172 0.0095222 0.0314712 0.3445926 0.0007434 0.0002710 0.0001824 0.0001157 0.0121744
C7    0.0004355 0.0023265 0.0246683 0.0219182 0.4731044 0.0462224 3.8689577 0.6749191 0.0350347 0.0465858 0.0344738 0.6808739 0.0000580 0.0000884 0.0001380 0.0003985 0.0004007 0.0166593 0.0010775 0.0237903 0.0049220 0.0024511 0.0047265 0.0237837
C8    0.0002407 0.0008523 0.0044596 0.0086892 0.0250925 0.0072677 0.6749191 3.9342433 0.6955594 0.0364380 0.0514431 0.0361870 0.0000166 0.0000170 0.0000755 0.0000810 0.0000604 0.0073325 0.0002065 0.4759441 0.0242637 0.0050150 0.0027680 0.0051213
C9    0.0000319 0.0001606 0.0007940 0.0011248 0.0042070 0.0014967 0.0350347 0.6955594 3.9485540 0.6943355 0.0376377 0.0513526 0.0000113 0.0000044 0.0000112 0.0000706 0.0000266 0.0006673 0.0000580 0.0233544 0.4803851 0.0236244 0.0050166 0.0028436
C10   0.0001228 0.0002892 0.0016693 0.0010766 0.0024076 0.0021356 0.0465858 0.0364380 0.6943355 3.9536766 0.6977873 0.0361904 0.0000072 0.0000072 0.0000435 0.0000613 0.0000216 0.0006977 0.0001573 0.0048416 0.0244887 0.4797615 0.0245199 0.0048144
C11   0.0000309 0.0001223 0.0007055 0.0009203 0.0046694 0.0019125 0.0344738 0.0514431 0.0376377 0.6977873 3.9577267 0.6901505 0.0000150 0.0000037 0.0000098 0.0001533 0.0000133 0.0007817 0.0004805 0.0027398 0.0050892 0.0248476 0.4803157 0.0241853
C12   0.0002298 0.0009021 0.0063746 0.0042465 0.0245561 0.0184822 0.6808739 0.0361870 0.0513526 0.0361904 0.6901505 3.9573824 0.0000477 0.0000346 0.0000684 0.0009790 0.0001182 0.0043096 0.0038947 0.0047485 0.0027308 0.0050329 0.0241800 0.4733145
H13   0.4728920 0.0205078 0.0027715 0.0135322 0.0003669 0.0004268 0.0000580 0.0000166 0.0000113 0.0000072 0.0000150 0.0000477 0.4192441 0.0175395 0.0178216 0.0015123 0.0058898 0.0000759 0.0000181 0.0000045 0.0000008 0.0000005 0.0000006 0.0000136
H14   0.4726777 0.0215447 0.0025974 0.0097446 0.0003030 0.0004140 0.0000884 0.0000170 0.0000044 0.0000072 0.0000037 0.0000346 0.0175395 0.4302273 0.0195088 0.0064382 0.0021868 0.0000374 0.0002238 0.0000033 0.0000004 0.0000005 0.0000009 0.0000693
H15   0.4816154 0.0223890 0.0052308 0.0037429 0.0009042 0.0001953 0.0001380 0.0000755 0.0000112 0.0000435 0.0000098 0.0000684 0.0178216 0.0195088 0.4522779 0.0022117 0.0018633 0.0000972 0.0000207 0.0000058 0.0000011 0.0000025 0.0000010 0.0000089
H16   0.0204241 0.4597540 0.0237973 0.0134600 0.0014307 0.0092172 0.0003985 0.0000810 0.0000706 0.0000613 0.0001533 0.0009790 0.0015123 0.0064382 0.0022117 0.4380880 0.0172723 0.0004485 0.0050095 0.0000156 0.0000063 0.0000104 0.0000111 0.0016733
