                                                       4612conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9858761 0.4836562 0.0538193 0.0390093 0.0042768 0.0005822 0.0000355 0.0000091 0.0000328 0.0000125 0.0000031 0.0000030 0.0000117 0.0005655 0.4687937 0.4748182 0.4685944 0.0006757 0.0002450 0.0001266 0.0000155 0.0000179 0.0000018 0.0000075 0.0000129 0.0000006 0.0000009 0.0000012 0.0000011 0.0000027 0.0000039 0.0000042 0.0000018 0.0000080 0.0001351 0.0002092
C2    0.4836562 2.9379622 0.6731043 0.4488493 0.0112406 0.0041893 0.0002809 0.0000938 0.0002558 0.0000846 0.0000253 0.0000079 0.0000340 0.0038650 0.0263015 0.0207239 0.0217570 0.0031326 0.0007179 0.0008703 0.0001082 0.0001141 0.0000165 0.0000215 0.0001002 0.0000042 0.0000070 0.0000041 0.0000020 0.0000090 0.0000045 0.0000080 0.0000040 0.0000171 0.0007374 0.0005444
O3    0.0538193 0.6731043 8.1204541 0.1345670 0.0241716 0.0029257 0.0006547 0.0001103 0.0005651 0.0001065 0.0000317 0.0000156 0.0000361 0.0027840 0.0115181 0.0098740 0.0119474 0.0359936 0.0008009 0.0011536 0.0001653 0.0002454 0.0000216 0.0000364 0.0002379 0.0000077 0.0000067 0.0000053 0.0000029 0.0000143 0.0000094 0.0000215 0.0000094 0.0000301 0.0009058 0.0006943
O4    0.0390093 0.4488493 0.1345670 7.8665437 0.3956419 0.0423895 0.0048294 0.0008421 0.0036794 0.0005800 0.0000857 0.0001518 0.0003655 0.0390529 0.0049165 0.0083039 0.0056325 0.0309200 0.0063560 0.0129687 0.0007564 0.0040369 0.0001256 0.0004116 0.0036396 0.0000144 0.0000194 0.0000272 0.0000279 0.0001105 0.0001024 0.0001103 0.0000569 0.0001709 0.0129320 0.0053982
C5    0.0042768 0.0112406 0.0241716 0.3956419 3.5796429 0.4752099 0.0207521 0.0051172 0.0196054 0.0046631 0.0009066 0.0011220 0.0006035 0.4777141 0.0003127 0.0004315 0.0008069 0.4311372 0.0205460 0.0192682 0.0059589 0.0015323 0.0004554 0.0009294 0.0015351 0.0001512 0.0001828 0.0001139 0.0001516 0.0009216 0.0000784 0.0001141 0.0000821 0.0004057 0.0189430 0.0192435
C6    0.0005822 0.0041893 0.0029257 0.0423895 0.4752099 3.8681448 0.4909022 0.0265382 0.0052306 0.0003748 0.0002858 0.0002686 0.0000918 0.0194124 0.0001374 0.0000705 0.0002463 0.0182742 0.4645297 0.4642531 0.0226492 0.0198502 0.0052074 0.0095228 0.0005032 0.0000419 0.0000837 0.0001768 0.0001001 0.0002354 0.0000299 0.0000222 0.0001084 0.0000346 0.0043358 0.0013065
C7    0.0000355 0.0002809 0.0006547 0.0048294 0.0207521 0.4909022 3.8790262 0.4858748 0.0256106 0.0048061 0.0008230 0.0008115 0.0013316 0.0051100 0.0000085 0.0000150 0.0000151 0.0046803 0.0207695 0.0214727 0.4707691 0.4674755 0.0192936 0.0202899 0.0081077 0.0001067 0.0001002 0.0004666 0.0003417 0.0000490 0.0000674 0.0001128 0.0012759 0.0001106 0.0002754 0.0003825
C8    0.0000091 0.0000938 0.0001103 0.0008421 0.0051172 0.0265382 0.4858748 3.8913013 0.4792967 0.0199758 0.0101756 0.0050162 0.0083559 0.0244680 0.0000037 0.0000058 0.0000025 0.0002754 0.0056636 0.0065124 0.0210880 0.0191684 0.4635107 0.4521341 0.0190763 0.0006902 0.0014012 0.0081053 0.0012574 0.0003047 0.0003887 0.0005772 0.0107863 0.0005324 0.0059861 0.0032901
C9    0.0000328 0.0002558 0.0005651 0.0036794 0.0196054 0.0052306 0.0256106 0.4792967 3.8000386 0.4693178 0.0250269 0.0234542 0.0203930 0.4830350 0.0000118 0.0000140 0.0000045 0.0043089 0.0004888 0.0003506 0.0057790 0.0063228 0.0174968 0.0186278 0.4484725 0.0023037 0.0024868 0.0093577 0.0062475 0.0018640 0.0043995 0.0049169 0.0039063 0.0010686 0.0190328 0.0189369
C10   0.0000125 0.0000846 0.0001065 0.0005800 0.0046631 0.0003748 0.0048061 0.0199758 0.4693178 3.7452975 0.4738068 0.4845986 0.4774371 0.0219975 0.0000082 0.0000060 0.0000011 0.0005886 0.0000416 0.0001273 0.0012139 0.0004929 0.0030023 0.0013146 0.0183130 0.0178228 0.0185937 0.0175970 0.0198290 0.0183853 0.0184491 0.0190682 0.0180636 0.0191258 0.0023166 0.0040366
