                                                       4789conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9703551 0.5060882 0.0380478 0.0056699 0.0009328 0.0002106 0.0002002 0.0000457 0.0008142 0.0044205 0.0237674 0.4763755 0.4726563 0.4779357 0.0085640 0.0008802 0.0000514 0.0000623 0.0000113 0.0000337 0.0000135 0.0002905 0.0007382 0.0082508 0.0017476
C2    0.5060882 3.8917239 0.8584564 0.0335385 0.0086072 0.0015647 0.0011848 0.0002293 0.0122039 0.0224450 0.5135717 0.0221905 0.0221494 0.0193735 0.0285375 0.0127514 0.0005846 0.0002706 0.0000642 0.0000983 0.0000514 0.0022513 0.0041585 0.0212601 0.0247171
C3    0.0380478 0.8584564 3.9667344 0.4955826 0.0397158 0.0049187 0.0075927 0.0009135 0.0245433 0.0071925 0.0311532 0.0121392 0.0112761 0.0057469 0.4737119 0.0207982 0.0008879 0.0009041 0.0003329 0.0001022 0.0002909 0.0006212 0.0007067 0.0081271 0.0170124
C4    0.0056699 0.0335385 0.4955826 3.4798694 0.4278000 0.0206864 0.0347166 0.0052269 0.4714145 0.0167938 0.0069163 0.0007987 0.0008655 0.0012520 0.0178996 0.4299590 0.0044468 0.0041627 0.0007960 0.0003821 0.0009354 0.0025933 0.0015078 0.0006259 0.0009939
O5    0.0009328 0.0086072 0.0397158 0.4278000 7.8983509 0.4412439 0.0526473 0.0055619 0.0530631 0.0052247 0.0010577 0.0002625 0.0001905 0.0002692 0.0063509 0.0437384 0.0365340 0.0288741 0.0008145 0.0010951 0.0008762 0.0007332 0.0011178 0.0002295 0.0004689
C6    0.0002106 0.0015647 0.0049187 0.0206864 0.4412439 3.5832843 0.4762028 0.0197908 0.0342587 0.0055288 0.0007104 0.0000596 0.0000352 0.0000740 0.0003995 0.0066920 0.4541193 0.4576627 0.0052861 0.0046330 0.0010628 0.0006023 0.0005806 0.0002388 0.0001322
C7    0.0002002 0.0011848 0.0075927 0.0347166 0.0526473 0.4762028 3.9128567 0.5196384 0.8443473 0.0293504 0.0041394 0.0000510 0.0000538 0.0000856 0.0011595 0.0132220 0.0205527 0.0207113 0.0225530 0.0204666 0.0228768 0.0093857 0.0114734 0.0008069 0.0004510
C8    0.0000457 0.0002293 0.0009135 0.0052269 0.0055619 0.0197908 0.5196384 3.9708637 0.0306885 0.0059293 0.0006249 0.0000131 0.0000138 0.0000073 0.0003334 0.0007327 0.0012016 0.0044571 0.4760020 0.4748740 0.4716712 0.0029092 0.0020378 0.0000409 0.0000926
C9    0.0008142 0.0122039 0.0245433 0.4714145 0.0530631 0.0342587 0.8443473 0.0306885 3.9122220 0.5073105 0.0221194 0.0003192 0.0001965 0.0001991 0.0041708 0.0225042 0.0104096 0.0070447 0.0077740 0.0051617 0.0135928 0.0207805 0.0236813 0.0041001 0.0017552
C10   0.0044205 0.0224450 0.0071925 0.0167938 0.0052247 0.0055288 0.0293504 0.0059293 0.5073105 3.8861381 0.4922515 0.0004035 0.0008166 0.0005938 0.0004416 0.0012190 0.0006862 0.0008797 0.0006446 0.0052048 0.0008140 0.4628597 0.4645026 0.0198241 0.0210830
C11   0.0237674 0.5135717 0.0311532 0.0069163 0.0010577 0.0007104 0.0041394 0.0006249 0.0221194 0.4922515 3.8830593 0.0019626 0.0033416 0.0074008 0.0057885 0.0009176 0.0000805 0.0001560 0.0000458 0.0007415 0.0000690 0.0213596 0.0207674 0.4630647 0.4582301
H12   0.4763755 0.0221905 0.0121392 0.0007987 0.0002625 0.0000596 0.0000510 0.0000131 0.0003192 0.0004035 0.0019626 0.4366976 0.0188968 0.0196967 0.0010801 0.0007035 0.0000352 0.0000065 0.0000051 0.0000031 0.0000028 0.0000683 0.0001583 0.0005478 0.0003570
H13   0.4726563 0.0221494 0.0112761 0.0008655 0.0001905 0.0000352 0.0000538 0.0000138 0.0001965 0.0008166 0.0033416 0.0188968 0.4302035 0.0191128 0.0041899 0.0004881 0.0000226 0.0000055 0.0000029 0.0000076 0.0000017 0.0000944 0.0001102 0.0004451 0.0003807
H14   0.4779357 0.0193735 0.0057469 0.0012520 0.0002692 0.0000740 0.0000856 0.0000073 0.0001991 0.0005938 0.0074008 0.0196967 0.0191128 0.4494794 0.0009251 0.0000518 0.0000098 0.0000201 0.0000044 0.0000021 0.0000030 0.0000670 0.0000682 0.0081035 0.0004622
H15   0.0085640 0.0285375 0.4737119 0.0178996 0.0063509 0.0003995 0.0011595 0.0003334 0.0041708 0.0004416 0.0057885 0.0010801 0.0041899 0.0009251 0.4236202 0.0006127 0.0000509 0.0000241 0.0000882 0.0000160 0.0000246 0.0000546 0.0000827 0.0008325 0.0010376
H16   0.0008802 0.0127514 0.0207982 0.4299590 0.0437384 0.0066920 0.0132220 0.0007327 0.0225042 0.0012190 0.0009176 0.0007035 0.0004881 0.0000518 0.0006127 0.4558983 0.0076047 0.0008896 0.0001571 0.0002686 0.0008058 0.0003631 0.0000974 0.0002592 0.0009127
H17   0.0000514 0.0005846 0.0008879 0.0044468 0.0365340 0.4541193 0.0205527 0.0012016 0.0104096 0.0006862 0.0000805 0.0000352 0.0000226 0.0000098 0.0000509 0.0076047 0.4401776 0.0168120 0.0002598 0.0003588 0.0002751 0.0004873 0.0004076 0.0000197 0.0000679
H18   0.0000623 0.0002706 0.0009041 0.0041627 0.0288741 0.4576627 0.0207113 0.0044571 0.0070447 0.0008797 0.0001560 0.0000065 0.0000055 0.0000201 0.0000241 0.0008896 0.0168120 0.4342128 0.0050443 0.0003331 0.0002473 0.0002143 0.0002370 0.0000514 0.0000148
