                                                       1909conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9634190 0.4917124 0.0301955 0.0123922 0.0010517 0.0001305 0.0000384 0.0000095 0.0000664 0.0000014 0.0000009 0.0000013 0.4821233 0.4732413 0.4831382 0.0205500 0.0224756 0.0032597 0.0007522 0.0003549 0.0005407 0.0001543 0.0000801 0.0000003 0.0000003 0.0000004 0.0000004 0.0000003
C2    0.4917124 3.8705630 0.5096393 0.0349105 0.0061710 0.0013997 0.0003132 0.0000708 0.0000900 0.0000118 0.0000054 0.0000041 0.0226258 0.0217720 0.0208829 0.4701681 0.4654303 0.0177776 0.0070089 0.0008973 0.0007237 0.0006376 0.0005505 0.0000016 0.0000012 0.0000023 0.0000005 0.0000013
C3    0.0301955 0.5096393 3.9487250 0.8843845 0.0327746 0.0172401 0.0024957 0.0003046 0.0010236 0.0000906 0.0000229 0.0000295 0.0020423 0.0147044 0.0047067 0.0202571 0.0243033 0.4632602 0.0297032 0.0112391 0.0098741 0.0097634 0.0086170 0.0000073 0.0000039 0.0000101 0.0000053 0.0000104
C4    0.0123922 0.0349105 0.8843845 3.9741995 0.5086536 0.0269033 0.0073567 0.0008913 0.0018001 0.0001827 0.0000271 0.0001033 0.0008556 0.0041554 0.0021668 0.0073826 0.0114764 0.0296808 0.4759175 0.0225458 0.0220801 0.0051769 0.0043602 0.0000585 0.0000187 0.0000046 0.0000059 0.0000090
C5    0.0010517 0.0061710 0.0327746 0.5086536 3.8946186 0.4800861 0.0419375 0.0049250 0.0195569 0.0003739 0.0001914 0.0003163 0.0001097 0.0002780 0.0002084 0.0005567 0.0010723 0.0046680 0.0198091 0.4644421 0.4491144 0.0180891 0.0173641 0.0001259 0.0000578 0.0000374 0.0000428 0.0000443
C6    0.0001305 0.0013997 0.0172401 0.0269033 0.4800861 3.6154418 0.4067978 0.0119191 0.0143705 0.0041490 0.0004096 0.0013180 0.0000168 0.0000883 0.0000237 0.0004616 0.0001230 0.0165991 0.0049007 0.0204231 0.0170279 0.4404103 0.4493804 0.0004105 0.0000952 0.0001737 0.0000391 0.0002316
O7    0.0000384 0.0003132 0.0024957 0.0073567 0.0419375 0.4067978 7.8734431 0.4542356 0.1295171 0.0293568 0.0046104 0.0380755 0.0000093 0.0000343 0.0000062 0.0001605 0.0000548 0.0016475 0.0013440 0.0067192 0.0027963 0.0312812 0.0298069 0.0036952 0.0016595 0.0008541 0.0006655 0.0071883
C8    0.0000095 0.0000708 0.0003046 0.0008913 0.0049250 0.0119191 0.4542356 2.9433379 0.6700226 0.4450186 0.0286294 0.0431561 0.0000017 0.0000047 0.0000031 0.0000145 0.0000089 0.0002024 0.0001582 0.0005035 0.0018622 0.0032409 0.0039717 0.0215713 0.0078720 0.0047757 0.0017840 0.0014875
O9    0.0000664 0.0000900 0.0010236 0.0018001 0.0195569 0.0143705 0.1295171 0.6700226 8.0846826 0.0495234 0.0230811 0.0116540 0.0000070 0.0000295 0.0000167 0.0000188 0.0000194 0.0001809 0.0001782 0.0010905 0.0258788 0.0106038 0.0013891 0.0109482 0.0059442 0.0036816 0.0115041 0.0003231
C10   0.0000014 0.0000118 0.0000906 0.0001827 0.0003739 0.0041490 0.0293568 0.4450186 0.0495234 3.4687400 0.4701906 0.4447571 0.0000004 0.0000011 0.0000004 0.0000074 0.0000017 0.0000673 0.0000241 0.0000463 0.0002139 0.0003053 0.0006218 0.4415598 0.0216495 0.0187987 0.0209762 0.0078899
C11   0.0000009 0.0000054 0.0000229 0.0000271 0.0001914 0.0004096 0.0046104 0.0286294 0.0230811 0.4701906 3.9709913 0.0408900 0.0000001 0.0000004 0.0000004 0.0000013 0.0000004 0.0000132 0.0000054 0.0000211 0.0000931 0.0001324 0.0000627 0.0179043 0.4729383 0.4775114 0.4699913 0.0048569
O12   0.0000013 0.0000041 0.0000295 0.0001033 0.0003163 0.0013180 0.0380755 0.0431561 0.0116540 0.4447571 0.0408900 8.0852647 0.0000006 0.0000024 0.0000006 0.0000027 0.0000009 0.0000167 0.0000269 0.0000583 0.0001179 0.0003539 0.0000965 0.0402829 0.0040706 0.0072793 0.0069491 0.3471614
H13   0.4821233 0.0226258 0.0020423 0.0008556 0.0001097 0.0000168 0.0000093 0.0000017 0.0000070 0.0000004 0.0000001 0.0000006 0.4523692 0.0199999 0.0192927 0.0047172 0.0056646 0.0009298 0.0001792 0.0000254 0.0000317 0.0000132 0.0000087 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H14   0.4732413 0.0217720 0.0147044 0.0041554 0.0002780 0.0000883 0.0000343 0.0000047 0.0000295 0.0000011 0.0000004 0.0000024 0.0199999 0.4372428 0.0182970 0.0010356 0.0055914 0.0017523 0.0001911 0.0001924 0.0001159 0.0002225 0.0000403 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
H15   0.4831382 0.0208829 0.0047067 0.0021668 0.0002084 0.0000237 0.0000062 0.0000031 0.0000167 0.0000004 0.0000004 0.0000006 0.0192927 0.0182970 0.4442453 0.0042539 0.0009556 0.0004659 0.0001377 0.0000498 0.0001363 0.0000119 0.0000188 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
H16   0.0205500 0.4701681 0.0202571 0.0073826 0.0005567 0.0004616 0.0001605 0.0000145 0.0000188 0.0000074 0.0000013 0.0000027 0.0047172 0.0010356 0.0042539 0.4496791 0.0188594 0.0053577 0.0054045 0.0000417 0.0000252 0.0001952 0.0001623 0.0000006 0.0000003 0.0000005 0.0000002 0.0000008
H17   0.0224756 0.4654303 0.0243033 0.0114764 0.0010723 0.0001230 0.0000548 0.0000089 0.0000194 0.0000017 0.0000004 0.0000009 0.0056646 0.0055914 0.0009556 0.0188594 0.4549950 0.0017416 0.0007215 0.0006899 0.0002538 0.0000999 0.0000594 0.0000007 0.0000002 0.0000002 0.0000002 0.0000006
H18   0.0032597 0.0177776 0.4632602 0.0296808 0.0046680 0.0165991 0.0016475 0.0002024 0.0001809 0.0000673 0.0000132 0.0000167 0.0009298 0.0017523 0.0004659 0.0053577 0.0017416 0.4272707 0.0070150 0.0009000 0.0008323 0.0101962 0.0098194 0.0000056 0.0000017 0.0000047 0.0000013 0.0000059
H19   0.0007522 0.0070089 0.0297032 0.4759175 0.0198091 0.0049007 0.0013440 0.0001582 0.0001782 0.0000241 0.0000054 0.0000269 0.0001792 0.0001911 0.0001377 0.0054045 0.0007215 0.0070150 0.4359733 0.0014848 0.0016614 0.0002474 0.0002325 0.0000115 0.0000033 0.0000005 0.0000009 0.0000009
H20   0.0003549 0.0008973 0.0112391 0.0225458 0.4644421 0.0204231 0.0067192 0.0005035 0.0010905 0.0000463 0.0000211 0.0000583 0.0000254 0.0001924 0.0000498 0.0000417 0.0006899 0.0009000 0.0014848 0.4446656 0.0171422 0.0063143 0.0017608 0.0000122 0.0000093 0.0000046 0.0000037 0.0000462
H21   0.0005407 0.0007237 0.0098741 0.0220801 0.4491144 0.0170279 0.0027963 0.0018622 0.0258788 0.0002139 0.0000931 0.0001179 0.0000317 0.0001159 0.0001363 0.0000252 0.0002538 0.0008323 0.0016614 0.0171422 0.3825671 0.0018519 0.0054491 0.0000303 0.0000179 0.0000237 0.0000305 0.0000029
H22   0.0001543 0.0006376 0.0097634 0.0051769 0.0180891 0.4404103 0.0312812 0.0032409 0.0106038 0.0003053 0.0001324 0.0003539 0.0000132 0.0002225 0.0000119 0.0001952 0.0000999 0.0101962 0.0002474 0.0063143 0.0018519 0.4009095 0.0152136 0.0001217 0.0000577 0.0000231 0.0000163 0.0001812
H23   0.0000801 0.0005505 0.0086170 0.0043602 0.0173641 0.4493804 0.0298069 0.0039717 0.0013891 0.0006218 0.0000627 0.0000965 0.0000087 0.0000403 0.0000188 0.0001623 0.0000594 0.0098194 0.0002325 0.0017608 0.0054491 0.0152136 0.4072896 0.0000959 0.0000105 0.0000250 0.0000083 0.0000122
H24   0.0000003 0.0000016 0.0000073 0.0000585 0.0001259 0.0004105 0.0036952 0.0215713 0.0109482 0.4415598 0.0179043 0.0402829 0.0000001 0.0000003 0.0000001 0.0000006 0.0000007 0.0000056 0.0000115 0.0000122 0.0000303 0.0001217 0.0000959 0.4217665 0.0060327 0.0009806 0.0030820 0.0006954
H25   0.0000003 0.0000012 0.0000039 0.0000187 0.0000578 0.0000952 0.0016595 0.0078720 0.0059442 0.0216495 0.4729383 0.0040706 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000017 0.0000033 0.0000093 0.0000179 0.0000577 0.0000105 0.0060327 0.4284005 0.0170086 0.0177925 0.0001626
H26   0.0000004 0.0000023 0.0000101 0.0000046 0.0000374 0.0001737 0.0008541 0.0047757 0.0036816 0.0187987 0.4775114 0.0072793 0.0000001 0.0000001 0.0000002 0.0000005 0.0000002 0.0000047 0.0000005 0.0000046 0.0000237 0.0000231 0.0000250 0.0009806 0.0170086 0.4207964 0.0165498 0.0002705
H27   0.0000004 0.0000005 0.0000053 0.0000059 0.0000428 0.0000391 0.0006655 0.0017840 0.0115041 0.0209762 0.4699913 0.0069491 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000013 0.0000009 0.0000037 0.0000305 0.0000163 0.0000083 0.0030820 0.0177925 0.0165498 0.4076865 0.0011754
H28   0.0000003 0.0000013 0.0000104 0.0000090 0.0000443 0.0002316 0.0071883 0.0014875 0.0003231 0.0078899 0.0048569 0.3471614 0.0000001 0.0000002 0.0000001 0.0000008 0.0000006 0.0000059 0.0000009 0.0000462 0.0000029 0.0001812 0.0000122 0.0006954 0.0001626 0.0002705 0.0011754 0.0910934
