                                                       1177conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9557920 0.4992974 0.0244251 0.0069213 0.0010721 0.0003334 0.0004343 0.0006861 0.0118775 0.4779783 0.4811916 0.4673854 0.0219813 0.0229323 0.0063615 0.0044768 0.0001682 0.0000220 0.0000433 0.0000420
C2    0.4992974 3.8578096 0.4851514 0.0258752 0.0076693 0.0009663 0.0028446 0.0007783 0.0071289 0.0208831 0.0231696 0.0213772 0.4696369 0.4691960 0.0214394 0.0200171 0.0009892 0.0000521 0.0001672 0.0000494
C3    0.0244251 0.4851514 3.8878966 0.4929743 0.0283624 0.0045069 0.0026960 0.0046980 0.0380605 0.0037126 0.0064995 0.0029137 0.0203708 0.0224151 0.4656088 0.4626273 0.0053191 0.0007635 0.0003461 0.0003484
C4    0.0069213 0.0258752 0.4929743 3.4793564 0.6562011 0.0348575 0.0441733 0.0229746 0.6305740 0.0004547 0.0008856 0.0067137 0.0034580 0.0057090 0.0201144 0.0192322 0.0207955 0.0047147 0.0023521 0.0051881
C5    0.0010721 0.0076693 0.0283624 0.6562011 3.9649872 0.6978312 0.0346724 0.0490851 0.0605914 0.0002477 0.0001411 0.0012660 0.0033063 0.0011522 0.0073339 0.0052633 0.4762610 0.0243721 0.0048331 0.0027671
C6    0.0003334 0.0009663 0.0045069 0.0348575 0.6978312 3.9522911 0.6932362 0.0378149 0.0562121 0.0000304 0.0001238 0.0004241 0.0004387 0.0002364 0.0007752 0.0009842 0.0246888 0.4805506 0.0239720 0.0045985
C7    0.0004343 0.0028446 0.0026960 0.0441733 0.0346724 0.6932362 3.9732191 0.6782199 0.0591367 0.0000848 0.0000698 0.0005347 0.0002075 0.0005285 0.0009577 0.0009279 0.0048652 0.0250266 0.4807975 0.0254951
C8    0.0006861 0.0007783 0.0046980 0.0229746 0.0490851 0.0378149 0.6782199 3.5389062 0.6518525 0.0000795 0.0001216 0.0011763 0.0002925 0.0003145 0.0009839 0.0003855 0.0025833 0.0049390 0.0224932 0.4671622
N9    0.0118775 0.0071289 0.0380605 0.6305740 0.0605914 0.0562121 0.0591367 0.6518525 6.5276509 0.0025474 0.0013759 0.0173708 0.0005336 0.0013581 0.0059707 0.0097919 0.0087412 0.0030739 0.0082788 0.0354842
H10   0.4779783 0.0208831 0.0037126 0.0004547 0.0002477 0.0000304 0.0000848 0.0000795 0.0025474 0.4429684 0.0190666 0.0178227 0.0067624 0.0023612 0.0003786 0.0032143 0.0000729 0.0000045 0.0000150 0.0000258
H11   0.4811916 0.0231696 0.0064995 0.0008856 0.0001411 0.0001238 0.0000698 0.0001216 0.0013759 0.0190666 0.4597820 0.0187418 0.0029207 0.0021435 0.0013618 0.0005205 0.0000260 0.0000073 0.0000086 0.0000070
H12   0.4673854 0.0213772 0.0029137 0.0067137 0.0012660 0.0004241 0.0005347 0.0011763 0.0173708 0.0178227 0.0187418 0.4248697 0.0018497 0.0070897 0.0002829 0.0002309 0.0000494 0.0000200 0.0000379 0.0000606
H13   0.0219813 0.4696369 0.0203708 0.0034580 0.0033063 0.0004387 0.0002075 0.0002925 0.0005336 0.0067624 0.0029207 0.0018497 0.4584463 0.0188478 0.0021719 0.0067209 0.0012081 0.0000195 0.0000167 0.0000168
H14   0.0229323 0.4691960 0.0224151 0.0057090 0.0011522 0.0002364 0.0005285 0.0003145 0.0013581 0.0023612 0.0021435 0.0070897 0.0188478 0.4620034 0.0025589 0.0029443 0.0001210 0.0000313 0.0000328 0.0000208
H15   0.0063615 0.0214394 0.4656088 0.0201144 0.0073339 0.0007752 0.0009577 0.0009839 0.0059707 0.0003786 0.0013618 0.0002829 0.0021719 0.0025589 0.4439654 0.0173312 0.0044433 0.0000610 0.0000858 0.0001382
H16   0.0044768 0.0200171 0.4626273 0.0192322 0.0052633 0.0009842 0.0009279 0.0003855 0.0097919 0.0032143 0.0005205 0.0002309 0.0067209 0.0029443 0.0173312 0.4268843 0.0005092 0.0002083 0.0000857 0.0000918
H17   0.0001682 0.0009892 0.0053191 0.0207955 0.4762610 0.0246888 0.0048652 0.0025833 0.0087412 0.0000729 0.0000260 0.0000494 0.0012081 0.0001210 0.0044433 0.0005092 0.4272763 0.0034469 0.0007008 0.0003455
H18   0.0000220 0.0000521 0.0007635 0.0047147 0.0243721 0.4805506 0.0250266 0.0049390 0.0030739 0.0000045 0.0000073 0.0000200 0.0000195 0.0000313 0.0000610 0.0002083 0.0034469 0.4342739 0.0033790 0.0010401
H19   0.0000433 0.0001672 0.0003461 0.0023521 0.0048331 0.0239720 0.4807975 0.0224932 0.0082788 0.0000150 0.0000086 0.0000379 0.0000167 0.0000328 0.0000858 0.0000857 0.0007008 0.0033790 0.4241722 0.0022747
H20   0.0000420 0.0000494 0.0003484 0.0051881 0.0027671 0.0045985 0.0254951 0.4671622 0.0354842 0.0000258 0.0000070 0.0000606 0.0000168 0.0000208 0.0001382 0.0000918 0.0003455 0.0010401 0.0022747 0.4236528
