                                                       2481conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9851425 0.4861665 0.0419931 0.0045148 0.0096077 0.0009151 0.0005915 0.0001545 0.0000140 0.0004534 0.0009772 0.4783415 0.4801548 0.4658400 0.0217874 0.0199680 0.0103942 0.0000534 0.0000093 0.0000110 0.0000024 0.0000267 0.0000959
C2    0.4861665 3.5717580 0.4230710 0.0130760 0.0063805 0.0005795 0.0004224 0.0001317 0.0000181 0.0009706 0.0043963 0.0219201 0.0214914 0.0199033 0.4506059 0.4576839 0.0059877 0.0000368 0.0000093 0.0000120 0.0000033 0.0001672 0.0002754
O3    0.0419931 0.4230710 7.9416056 0.4515255 0.0538749 0.0078363 0.0096034 0.0028394 0.0001527 0.0064463 0.0509712 0.0052877 0.0031567 0.0124089 0.0404864 0.0297019 0.0050516 0.0010578 0.0001834 0.0001985 0.0000178 0.0006713 0.0080283
C4    0.0045148 0.0130760 0.4515255 3.5592939 0.6653249 0.0340675 0.0366642 0.0097771 0.0005195 0.0346483 0.6483886 0.0004278 0.0005424 0.0058624 0.0030077 0.0048332 0.0231460 0.0043704 0.0006191 0.0006849 0.0000822 0.0047313 0.0229609
C5    0.0096077 0.0063805 0.0538749 0.6653249 3.9378542 0.6866730 0.0363272 0.0073295 0.0012743 0.0455635 0.0362901 0.0021974 0.0012012 0.0092973 0.0065879 0.0006893 0.4698096 0.0229627 0.0003130 0.0003372 0.0002044 0.0025140 0.0042155
C6    0.0009151 0.0005795 0.0078363 0.0340675 0.6866730 3.9414004 0.6640773 0.0549545 0.0047894 0.0338325 0.0531972 0.0001963 0.0002104 0.0009468 0.0006021 0.0000931 0.0232562 0.4760766 0.0008988 0.0008205 0.0005120 0.0039646 0.0029714
C7    0.0005915 0.0004224 0.0096034 0.0366642 0.0363272 0.6640773 3.5722524 0.4521933 0.0139365 0.6555320 0.0363090 0.0001315 0.0000680 0.0002946 0.0007457 0.0000559 0.0043599 0.0227519 0.0022346 0.0028709 0.0046877 0.0231542 0.0048984
O8    0.0001545 0.0001317 0.0028394 0.0097771 0.0073295 0.0549545 0.4521933 7.9217740 0.4409303 0.0520130 0.0077016 0.0000368 0.0000206 0.0000632 0.0002270 0.0000154 0.0007132 0.0085019 0.0362802 0.0383028 0.0305458 0.0060440 0.0011917
C9    0.0000140 0.0000181 0.0001527 0.0005195 0.0012743 0.0047894 0.0139365 0.4409303 3.6520810 0.0096990 0.0008831 0.0000045 0.0000036 0.0000075 0.0000130 0.0000031 0.0001903 0.0003301 0.4627437 0.4580528 0.4646242 0.0111204 0.0000609
C10   0.0004534 0.0009706 0.0064463 0.0346483 0.0455635 0.0338325 0.6555320 0.0520130 0.0096990 3.9465593 0.7057786 0.0000450 0.0001337 0.0005190 0.0003519 0.0001708 0.0025152 0.0041453 0.0049422 0.0076056 0.0012628 0.4701617 0.0238347
C11   0.0009772 0.0043963 0.0509712 0.6483886 0.0362901 0.0531972 0.0363090 0.0077016 0.0008831 0.7057786 3.9370281 0.0002047 0.0001161 0.0005172 0.0009073 0.0004984 0.0042728 0.0028567 0.0004742 0.0006821 0.0001080 0.0225141 0.4768296
H12   0.4783415 0.0219201 0.0052877 0.0004278 0.0021974 0.0001963 0.0001315 0.0000368 0.0000045 0.0000450 0.0002047 0.4396683 0.0188735 0.0172744 0.0061195 0.0020742 0.0047395 0.0000275 0.0000018 0.0000020 0.0000010 0.0000045 0.0000414
H13   0.4801548 0.0214914 0.0031567 0.0005424 0.0012012 0.0002104 0.0000680 0.0000206 0.0000036 0.0001337 0.0001161 0.0188735 0.4422332 0.0171393 0.0036191 0.0050888 0.0013691 0.0000115 0.0000014 0.0000010 0.0000006 0.0000089 0.0000075
H14   0.4658400 0.0199033 0.0124089 0.0058624 0.0092973 0.0009468 0.0002946 0.0000632 0.0000075 0.0005190 0.0005172 0.0172744 0.0171393 0.4045965 0.0017885 0.0026484 0.0038058 0.0000331 0.0000043 0.0000055 0.0000010 0.0000293 0.0000251
H15   0.0217874 0.4506059 0.0404864 0.0030077 0.0065879 0.0006021 0.0007457 0.0002270 0.0000130 0.0003519 0.0009073 0.0061195 0.0036191 0.0017885 0.4490107 0.0172617 0.0055389 0.0000333 0.0000135 0.0000124 0.0000021 0.0000177 0.0000927
H16   0.0199680 0.4576839 0.0297019 0.0048332 0.0006893 0.0000931 0.0000559 0.0000154 0.0000031 0.0001708 0.0004984 0.0020742 0.0050888 0.0026484 0.0172617 0.4206438 0.0006102 0.0000322 0.0000018 0.0000018 0.0000013 0.0000394 0.0000752
H17   0.0103942 0.0059877 0.0050516 0.0231460 0.4698096 0.0232562 0.0043599 0.0007132 0.0001903 0.0025152 0.0042728 0.0047395 0.0013691 0.0038058 0.0055389 0.0006102 0.4198232 0.0034123 0.0000166 0.0000176 0.0000428 0.0001248 0.0013432
H18   0.0000534 0.0000368 0.0010578 0.0043704 0.0229627 0.4760766 0.0227519 0.0085019 0.0003301 0.0041453 0.0028567 0.0000275 0.0000115 0.0000331 0.0000333 0.0000322 0.0034123 0.4096747 0.0000773 0.0000928 0.0000819 0.0012553 0.0001498
H19   0.0000093 0.0000093 0.0001834 0.0006191 0.0003130 0.0008988 0.0022346 0.0362802 0.4627437 0.0049422 0.0004742 0.0000018 0.0000014 0.0000043 0.0000135 0.0000018 0.0000166 0.0000773 0.4359533 0.0192105 0.0171540 0.0049172 0.0000329
H20   0.0000110 0.0000120 0.0001985 0.0006849 0.0003372 0.0008205 0.0028709 0.0383028 0.4580528 0.0076056 0.0006821 0.0000020 0.0000010 0.0000055 0.0000124 0.0000018 0.0000176 0.0000928 0.0192105 0.4342066 0.0162523 0.0080646 0.0000493
H21   0.0000024 0.0000033 0.0000178 0.0000822 0.0002044 0.0005120 0.0046877 0.0305458 0.4646242 0.0012628 0.0001080 0.0000010 0.0000006 0.0000010 0.0000021 0.0000013 0.0000428 0.0000819 0.0171540 0.0162523 0.4130474 0.0013270 0.0000428
H22   0.0000267 0.0001672 0.0006713 0.0047313 0.0025140 0.0039646 0.0231542 0.0060440 0.0111204 0.4701617 0.0225141 0.0000045 0.0000089 0.0000293 0.0000177 0.0000394 0.0001248 0.0012553 0.0049172 0.0080646 0.0013270 0.4128587 0.0035054
H23   0.0000959 0.0002754 0.0080283 0.0229609 0.0042155 0.0029714 0.0048984 0.0011917 0.0000609 0.0238347 0.4768296 0.0000414 0.0000075 0.0000251 0.0000927 0.0000752 0.0013432 0.0001498 0.0000329 0.0000493 0.0000428 0.0035054 0.4175790
