                                                       2765conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        H6        H7        H8        H9        H10       H11       

C1    4.0360673 0.4836359 0.0658019 0.0299332 0.0086347 0.4716216 0.4733959 0.4716875 0.0042919 0.0046057 0.0004324
C2    0.4836359 3.1992629 0.7218889 0.4734506 0.0316725 0.0182234 0.0211309 0.0231776 0.0218963 0.0227104 0.0020101
O3    0.0658019 0.7218889 8.1220138 0.0638510 0.0492679 0.0116413 0.0119833 0.0138013 0.0116363 0.0119684 0.0069997
C4    0.0299332 0.4734506 0.0638510 4.0269891 0.5551338 0.0045944 0.0063445 0.0024163 0.4610130 0.4613416 0.0180543
S5    0.0086347 0.0316725 0.0492679 0.5551338 14.7597863 0.0023377 0.0016444 0.0005497 0.0218738 0.0315639 0.5292799
H6    0.4716216 0.0182234 0.0116413 0.0045944 0.0023377 0.4005961 0.0175299 0.0167591 0.0006940 0.0002967 0.0000653
H7    0.4733959 0.0211309 0.0119833 0.0063445 0.0016444 0.0175299 0.4286607 0.0178633 0.0007716 0.0047285 0.0000804
H8    0.4716875 0.0231776 0.0138013 0.0024163 0.0005497 0.0167591 0.0178633 0.4079402 0.0014993 0.0004977 0.0000923
H9    0.0042919 0.0218963 0.0116363 0.4610130 0.0218738 0.0006940 0.0007716 0.0014993 0.3853737 0.0151796 0.0060045
H10   0.0046057 0.0227104 0.0119684 0.4613416 0.0315639 0.0002967 0.0047285 0.0004977 0.0151796 0.3971342 0.0012482
H11   0.0004324 0.0020101 0.0069997 0.0180543 0.5292799 0.0000653 0.0000804 0.0000923 0.0060045 0.0012482 0.4138687
