                                                       93conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        O3        C4        C5        C6        N7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

N1    6.5539272 0.5070642 0.1310245 0.0383302 0.0055471 0.0009684 0.0002263 0.0003819 0.0002398 0.0000775 0.4152256 0.4073955 0.0053280 0.0076980 0.0006219 0.0005713 0.0001032 0.0000097 0.0000172 0.0000024
C2    0.5070642 3.0017334 0.6807606 0.4792855 0.0204238 0.0047195 0.0011307 0.0008852 0.0005036 0.0001314 0.0101765 0.0108158 0.0254095 0.0232588 0.0027232 0.0026756 0.0003173 0.0000455 0.0001193 0.0000075
O3    0.1310245 0.6807606 8.1067138 0.0531553 0.0306601 0.0031443 0.0012225 0.0002423 0.0001217 0.0001403 0.0115305 0.0072827 0.0117732 0.0114845 0.0121236 0.0150990 0.0005855 0.0002153 0.0001553 0.0000048
C4    0.0383302 0.4792855 0.0531553 3.9061442 0.4901876 0.0231483 0.0121208 0.0053260 0.0023789 0.0015390 0.0012907 0.0035513 0.4535240 0.4615368 0.0202363 0.0185674 0.0039102 0.0006643 0.0008818 0.0000425
C5    0.0055471 0.0204238 0.0306601 0.4901876 3.8596196 0.4661570 0.0364100 0.0301523 0.0102081 0.0122152 0.0002318 0.0006913 0.0174320 0.0187487 0.4534641 0.4571490 0.0177458 0.0038360 0.0012816 0.0004352
C6    0.0009684 0.0047195 0.0031443 0.0231483 0.4661570 3.5453993 0.4977906 0.4528792 0.0434769 0.0316392 0.0000278 0.0001718 0.0021667 0.0037616 0.0196004 0.0177978 0.4443009 0.0108244 0.0128481 0.0037010
N7    0.0002263 0.0011307 0.0012225 0.0121208 0.0364100 0.4977906 6.4434931 0.0338278 0.0392056 0.0071362 0.0000195 0.0000216 0.0134758 0.0011220 0.0070273 0.0053614 0.0361545 0.4046103 0.4465394 0.0007851
C8    0.0003819 0.0008852 0.0002423 0.0053260 0.0301523 0.4528792 0.0338278 2.9592824 0.6824539 0.4365100 0.0000081 0.0000646 0.0002338 0.0003702 0.0023642 0.0046540 0.0245114 0.0040864 0.0037602 0.0084576
O9    0.0002398 0.0005036 0.0001217 0.0023789 0.0102081 0.0434769 0.0392056 0.6824539 8.0904020 0.1454182 0.0000048 0.0000406 0.0001766 0.0003282 0.0006340 0.0018380 0.0104435 0.0282723 0.0024406 0.0058249
O10   0.0000775 0.0001314 0.0001403 0.0015390 0.0122152 0.0316392 0.0071362 0.4365100 0.1454182 8.1179012 0.0000043 0.0000132 0.0003565 0.0001044 0.0117574 0.0014220 0.0056031 0.0011840 0.0007135 0.3131767
H11   0.4152256 0.0101765 0.0115305 0.0012907 0.0002318 0.0000278 0.0000195 0.0000081 0.0000048 0.0000043 0.1644037 0.0094134 0.0008632 0.0001446 0.0000759 0.0000766 0.0000069 0.0000013 0.0000015 0.0000002
H12   0.4073955 0.0108158 0.0072827 0.0035513 0.0006913 0.0001718 0.0000216 0.0000646 0.0000406 0.0000132 0.0094134 0.1556774 0.0003427 0.0001734 0.0000310 0.0000366 0.0000084 0.0000010 0.0000016 0.0000003
H13   0.0053280 0.0254095 0.0117732 0.4535240 0.0174320 0.0021667 0.0134758 0.0002338 0.0001766 0.0003565 0.0008632 0.0003427 0.4085471 0.0167013 0.0063824 0.0013615 0.0001959 0.0005691 0.0008238 0.0000270
H14   0.0076980 0.0232588 0.0114845 0.4615368 0.0187487 0.0037616 0.0011220 0.0003702 0.0003282 0.0001044 0.0001446 0.0001734 0.0167013 0.4254960 0.0020967 0.0059895 0.0029651 0.0000396 0.0002425 0.0000041
H15   0.0006219 0.0027232 0.0121236 0.0202363 0.4534641 0.0196004 0.0070273 0.0023642 0.0006340 0.0117574 0.0000759 0.0000310 0.0063824 0.0020967 0.4087659 0.0155594 0.0022551 0.0007987 0.0004587 0.0003261
H16   0.0005713 0.0026756 0.0150990 0.0185674 0.4571490 0.0177978 0.0053614 0.0046540 0.0018380 0.0014220 0.0000766 0.0000366 0.0013615 0.0059895 0.0155594 0.4022578 0.0060284 0.0000918 0.0002114 0.0000372
H17   0.0001032 0.0003173 0.0005855 0.0039102 0.0177458 0.4443009 0.0361545 0.0245114 0.0104435 0.0056031 0.0000069 0.0000084 0.0001959 0.0029651 0.0022551 0.0060284 0.4307104 0.0008929 0.0035131 0.0001411
H18   0.0000097 0.0000455 0.0002153 0.0006643 0.0038360 0.0108244 0.4046103 0.0040864 0.0282723 0.0011840 0.0000013 0.0000010 0.0005691 0.0000396 0.0007987 0.0000918 0.0008929 0.1666220 0.0080714 0.0000899
H19   0.0000172 0.0001193 0.0001553 0.0008818 0.0012816 0.0128481 0.4465394 0.0037602 0.0024406 0.0007135 0.0000015 0.0000016 0.0008238 0.0002425 0.0004587 0.0002114 0.0035131 0.0080714 0.2036482 0.0001612
H20   0.0000024 0.0000075 0.0000048 0.0000425 0.0004352 0.0037010 0.0007851 0.0084576 0.0058249 0.3131767 0.0000002 0.0000003 0.0000270 0.0000041 0.0003261 0.0000372 0.0001411 0.0000899 0.0001612 0.0716228
