                                                       4515conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0005012 0.4915694 0.0649762 0.0240588 0.0109694 0.0048559 0.0008538 0.0001632 0.0000187 0.0000048 0.0000121 0.0000043 0.0000544 0.0000128 0.0000025 0.4657280 0.4672554 0.4736141 0.0163200 0.0007734 0.0006125 0.0006964 0.0001608 0.0001335 0.0000168 0.0000238 0.0000033 0.0000008 0.0000002 0.0000013 0.0000003 0.0000039 0.0000107 0.0000005 0.0000008 0.0000030 0.0000019
C2    0.4915694 3.2602376 0.6986218 0.5180605 0.0205460 0.0438254 0.0054999 0.0012275 0.0000926 0.0000268 0.0001004 0.0000339 0.0003872 0.0000845 0.0000124 0.0237888 0.0237375 0.0175822 0.0041825 0.0027119 0.0023071 0.0042055 0.0012709 0.0003496 0.0001463 0.0001205 0.0000183 0.0000017 0.0000013 0.0000098 0.0000021 0.0000372 0.0000736 0.0000033 0.0000030 0.0000170 0.0000073
O3    0.0649762 0.6986218 8.1147027 0.0628415 0.0069405 0.0545967 0.0034253 0.0016284 0.0002110 0.0000403 0.0001126 0.0000397 0.0004008 0.0000826 0.0000281 0.0140801 0.0139711 0.0130845 0.0008022 0.0014722 0.0013066 0.0212707 0.0017143 0.0006233 0.0002539 0.0004248 0.0000333 0.0000038 0.0000028 0.0000107 0.0000032 0.0000582 0.0000849 0.0000057 0.0000138 0.0000382 0.0000102
C4    0.0240588 0.5180605 0.0628415 3.9175803 0.5096475 0.8313070 0.0298749 0.0091078 0.0012239 0.0001819 0.0004526 0.0001639 0.0018867 0.0004260 0.0000753 0.0026997 0.0023157 0.0041427 0.0191752 0.0216710 0.0215779 0.0253227 0.0087560 0.0046173 0.0021889 0.0010757 0.0001907 0.0000116 0.0000077 0.0000352 0.0000110 0.0002175 0.0004046 0.0000211 0.0000147 0.0001104 0.0000308
C5    0.0109694 0.0205460 0.0069405 0.5096475 3.9713472 0.0322416 0.0141468 0.0012222 0.0004701 0.0000996 0.0000476 0.0000092 0.0001635 0.0000470 0.0000758 0.0060013 0.0042949 0.0017594 0.4667884 0.4674620 0.4688950 0.0056725 0.0009799 0.0191342 0.0006072 0.0001924 0.0000761 0.0000230 0.0000014 0.0000038 0.0000015 0.0000141 0.0000372 0.0000036 0.0000234 0.0003371 0.0000087
C6    0.0048559 0.0438254 0.0545967 0.8313070 0.0322416 3.9435064 0.5019599 0.0304648 0.0103458 0.0012872 0.0011828 0.0003200 0.0057700 0.0011754 0.0005325 0.0011234 0.0011094 0.0007613 0.0042321 0.0102326 0.0107598 0.4573696 0.0236049 0.0193756 0.0061240 0.0065968 0.0012388 0.0000692 0.0000307 0.0000797 0.0000260 0.0001707 0.0011081 0.0000500 0.0001801 0.0002685 0.0000849
C7    0.0008538 0.0054999 0.0034253 0.0298749 0.0141468 0.5019599 3.8934421 0.4847685 0.0226808 0.0054483 0.0051137 0.0007638 0.0202057 0.0093228 0.0038081 0.0001255 0.0001083 0.0002748 0.0022013 0.0062797 0.0047982 0.0160250 0.4538091 0.4500990 0.0203955 0.0012962 0.0053041 0.0008713 0.0001133 0.0002726 0.0000735 0.0010826 0.0092743 0.0004450 0.0011785 0.0018115 0.0005612
C8    0.0001632 0.0012275 0.0016284 0.0091078 0.0012222 0.0304648 0.4847685 3.7882247 0.4726065 0.0318963 0.0300843 0.0033439 0.4633805 0.0202707 0.0229324 0.0000633 0.0000416 0.0000328 0.0001765 0.0008792 0.0009155 0.0019926 0.0168062 0.0186232 0.4502689 0.0185603 0.0192629 0.0041573 0.0003314 0.0005987 0.0004284 0.0054099 0.0026834 0.0014147 0.0011347 0.0092301 0.0041068
C9    0.0000187 0.0000926 0.0002110 0.0012239 0.0004701 0.0103458 0.0226808 0.4726065 3.8926736 0.5043027 0.0352270 0.0055460 0.0258787 0.0083148 0.0050505 0.0000077 0.0000047 0.0000023 0.0001154 0.0002955 0.0001600 0.0077222 0.0032326 0.0057250 0.0188868 0.4679096 0.4535856 0.0182467 0.0009394 0.0006140 0.0009801 0.0011561 0.0004107 0.0074344 0.0004996 0.0007914 0.0008463
C10   0.0000048 0.0000268 0.0000403 0.0001819 0.0000996 0.0012872 0.0054483 0.0318963 0.5043027 3.9818089 0.8563933 0.0324198 0.0336980 0.0158847 0.0056578 0.0000024 0.0000022 0.0000016 0.0000407 0.0000724 0.0000251 0.0009244 0.0006275 0.0009506 0.0067146 0.0199502 0.0214775 0.4838492 0.0117064 0.0066695 0.0108738 0.0006330 0.0037061 0.0069061 0.0009861 0.0005986 0.0007369
