                                                       1799conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9624689 0.5223293 0.0307089 0.0058742 0.0068160 0.0414285 0.0018299 0.0001278 0.0001041 0.4577004 0.4814312 0.4568293 0.0186721 0.0008156 0.0006439 0.0011818 0.0000912 0.0000182 0.0000134 0.0000721 0.0000147
C2    0.5223293 3.9330002 0.8340310 0.0342810 0.0435190 0.0387638 0.0117627 0.0010821 0.0006097 0.0236447 0.0243272 0.0224996 0.4718559 0.0115016 0.0084787 0.0062603 0.0005425 0.0001350 0.0000818 0.0001898 0.0001277
C3    0.0307089 0.8340310 3.8960158 0.5051647 0.5108401 0.0509386 0.0371156 0.0042298 0.0005156 0.0102323 0.0046672 0.0100354 0.0287930 0.0238774 0.0211867 0.0209702 0.0004321 0.0004967 0.0000483 0.0002907 0.0001848
C4    0.0058742 0.0342810 0.5051647 3.9750969 0.0191050 0.0069147 0.0152797 0.0004840 0.0001371 0.0006592 0.0007910 0.0006596 0.0086260 0.4760755 0.4769548 0.4683821 0.0001637 0.0000637 0.0000162 0.0000581 0.0000394
C5    0.0068160 0.0435190 0.5108401 0.0191050 2.9252062 0.6406389 0.4336058 0.0115931 0.0036938 0.0024656 0.0005186 0.0023879 0.0057020 0.0018054 0.0035097 0.0029813 0.0029277 0.0040527 0.0003004 0.0021166 0.0005251
O6    0.0414285 0.0387638 0.0509386 0.0069147 0.6406389 8.0659434 0.1327936 0.0139292 0.0174283 0.0217425 0.0053253 0.0219124 0.0019031 0.0007933 0.0015063 0.0006192 0.0095412 0.0016047 0.0014909 0.0235377 0.0010426
O7    0.0018299 0.0117627 0.0371156 0.0152797 0.4336058 0.1327936 7.9150334 0.4080925 0.0404352 0.0009470 0.0003079 0.0009432 0.0013193 0.0014272 0.0015265 0.0189543 0.0357433 0.0319600 0.0032925 0.0052399 0.0078463
C8    0.0001278 0.0010821 0.0042298 0.0004840 0.0115931 0.0139292 0.4080925 3.6006546 0.4887489 0.0000569 0.0000339 0.0000511 0.0002685 0.0000301 0.0000352 0.0004874 0.4531008 0.4574440 0.0232033 0.0187207 0.0238277
C9    0.0001041 0.0006097 0.0005156 0.0001371 0.0036938 0.0174283 0.0404352 0.4887489 3.9837691 0.0000623 0.0000271 0.0000672 0.0000381 0.0000277 0.0000235 0.0001037 0.0193028 0.0198562 0.4802102 0.4642466 0.4781687
H10   0.4577004 0.0236447 0.0102323 0.0006592 0.0024656 0.0217425 0.0009470 0.0000569 0.0000623 0.3940024 0.0175630 0.0143262 0.0020691 0.0005583 0.0002499 0.0001102 0.0000508 0.0000074 0.0000052 0.0000400 0.0000042
H11   0.4814312 0.0243272 0.0046672 0.0007910 0.0005186 0.0053253 0.0003079 0.0000339 0.0000271 0.0175630 0.4639733 0.0174659 0.0043258 0.0000595 0.0000800 0.0001604 0.0000195 0.0000051 0.0000042 0.0000218 0.0000033
H12   0.4568293 0.0224996 0.0100354 0.0006596 0.0023879 0.0219124 0.0009432 0.0000511 0.0000672 0.0143262 0.0174659 0.3922577 0.0022147 0.0005578 0.0001767 0.0002339 0.0000498 0.0000060 0.0000110 0.0000643 0.0000152
H13   0.0186721 0.4718559 0.0287930 0.0086260 0.0057020 0.0019031 0.0013193 0.0002685 0.0000381 0.0020691 0.0043258 0.0022147 0.4211100 0.0006636 0.0049716 0.0009183 0.0000343 0.0000499 0.0000050 0.0000115 0.0000146
H14   0.0008156 0.0115016 0.0238774 0.4760755 0.0018054 0.0007933 0.0014272 0.0000301 0.0000277 0.0005583 0.0000595 0.0005578 0.0006636 0.4338430 0.0179297 0.0184161 0.0000140 0.0000057 0.0000026 0.0000052 0.0000071
H15   0.0006439 0.0084787 0.0211867 0.4769548 0.0035097 0.0015063 0.0015265 0.0000352 0.0000235 0.0002499 0.0000800 0.0001767 0.0049716 0.0179297 0.4323301 0.0168732 0.0000180 0.0000126 0.0000021 0.0000172 0.0000045
H16   0.0011818 0.0062603 0.0209702 0.4683821 0.0029813 0.0006192 0.0189543 0.0004874 0.0001037 0.0001102 0.0001604 0.0002339 0.0009183 0.0184161 0.0168732 0.4101946 0.0002085 0.0000678 0.0000215 0.0000093 0.0000336
H17   0.0000912 0.0005425 0.0004321 0.0001637 0.0029277 0.0095412 0.0357433 0.4531008 0.0193028 0.0000508 0.0000195 0.0000498 0.0000343 0.0000140 0.0000180 0.0002085 0.4270380 0.0163947 0.0061866 0.0008089 0.0037944
