                                                       4094conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6979162 0.4277779 0.0122665 0.0227577 0.0042815 0.0005856 0.0000429 0.0001147 0.0001855 0.0007552 0.0003079 0.0001232 0.0000110 0.0000149 0.0000016 0.0000120 0.0000018 0.0000146 0.4642612 0.4530184 0.4659389 0.0004693 0.0000113 0.0000081 0.0000542 0.0000212 0.0000015 0.0000001 0.0000008 0.0000002 0.0000067
O2    0.4277779 7.8786827 0.4336147 0.1333928 0.0346237 0.0147425 0.0013105 0.0021381 0.0013044 0.0060081 0.0024063 0.0011672 0.0001104 0.0001450 0.0000189 0.0001226 0.0000205 0.0001803 0.0352814 0.0314833 0.0316005 0.0135591 0.0000595 0.0001714 0.0002547 0.0001446 0.0000127 0.0000014 0.0000071 0.0000017 0.0001516
C3    0.0122665 0.4336147 2.9403542 0.6660176 0.5058050 0.0272851 0.0052232 0.0051131 0.0041073 0.0269251 0.0089160 0.0016045 0.0002057 0.0002051 0.0000280 0.0001686 0.0000282 0.0002387 0.0043194 0.0023900 0.0040085 0.0032503 0.0006530 0.0002458 0.0008641 0.0001863 0.0000124 0.0000019 0.0000095 0.0000018 0.0002468
O4    0.0227577 0.1333928 0.6660176 8.0321595 0.0487937 0.0167948 0.0030463 0.0077331 0.0016471 0.0160439 0.0657368 0.0081386 0.0010242 0.0008262 0.0001844 0.0006540 0.0003812 0.0032422 0.0028907 0.0272353 0.0026725 0.0010008 0.0004342 0.0004335 0.0001784 0.0012598 0.0000911 0.0000130 0.0000469 0.0000281 0.0051018
C5    0.0042815 0.0346237 0.5058050 0.0487937 3.8754464 0.6700656 0.0341741 0.0425276 0.0321473 0.6328272 0.0379920 0.0117760 0.0010544 0.0012473 0.0001492 0.0009395 0.0001168 0.0010903 0.0006080 0.0004763 0.0005910 0.0219417 0.0047720 0.0023410 0.0041520 0.0006762 0.0000541 0.0000089 0.0000555 0.0000039 0.0001386
C6    0.0005856 0.0147425 0.0272851 0.0167948 0.6700656 3.9321236 0.7010345 0.0400963 0.0474591 0.0321618 0.0056581 0.0017496 0.0003000 0.0001866 0.0000280 0.0001319 0.0000198 0.0001596 0.0002231 0.0002027 0.0002101 0.4711711 0.0237916 0.0051610 0.0024207 0.0004303 0.0000108 0.0000033 0.0000081 0.0000023 0.0000235
C7    0.0000429 0.0013105 0.0052232 0.0030463 0.0341741 0.7010345 3.9598193 0.6847909 0.0341484 0.0401212 0.0071790 0.0060876 0.0004505 0.0009128 0.0001027 0.0008123 0.0000941 0.0008491 0.0000204 0.0000448 0.0000172 0.0231463 0.4796562 0.0252971 0.0047534 0.0006794 0.0000409 0.0000030 0.0000476 0.0000026 0.0000745
C8    0.0001147 0.0021381 0.0051131 0.0077331 0.0425276 0.0400963 0.6847909 3.9509393 0.7003309 0.0364473 0.0086550 0.0020638 0.0002657 0.0001952 0.0000297 0.0001537 0.0000330 0.0002297 0.0001487 0.0000222 0.0001419 0.0048338 0.0233516 0.4797528 0.0237200 0.0011354 0.0000129 0.0000027 0.0000095 0.0000025 0.0000543
C9    0.0001855 0.0013044 0.0041073 0.0016471 0.0321473 0.0474591 0.0341484 0.7003309 3.9466054 0.6568195 0.0467219 0.0188910 0.0014729 0.0013638 0.0001442 0.0010535 0.0001755 0.0014332 0.0000549 0.0000139 0.0000464 0.0024773 0.0046907 0.0237748 0.4702061 0.0106571 0.0000924 0.0000066 0.0000651 0.0000143 0.0002450
C10   0.0007552 0.0060081 0.0269251 0.0160439 0.6328272 0.0321618 0.0401212 0.0364473 0.6568195 3.5851914 0.5311764 0.0215773 0.0067866 0.0013651 0.0002981 0.0004677 0.0001304 0.0011878 0.0002823 0.0000462 0.0002734 0.0044276 0.0020727 0.0047683 0.0209595 0.0059847 0.0001386 0.0000652 0.0000322 0.0000179 0.0005953
