                                                       1619conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9652965 0.4792728 0.0281747 0.0055616 0.0004665 0.0001400 0.0000271 0.0000360 0.0054676 0.0023979 0.0302716 0.4823869 0.4736493 0.4712746 0.0223662 0.0030138 0.0113423 0.0010745 0.0004206 0.0001511 0.0000464 0.0000139 0.0000073 0.0000063 0.0000093 0.0000197 0.0000211 0.0095285 0.0043889
C2    0.4792728 3.8102714 0.4903713 0.0214455 0.0044455 0.0004141 0.0000802 0.0000958 0.0248956 0.0119075 0.4834559 0.0204336 0.0186741 0.0196846 0.4590858 0.0215320 0.0197270 0.0056592 0.0015995 0.0005046 0.0001789 0.0000247 0.0000292 0.0000285 0.0000141 0.0000491 0.0001107 0.0190995 0.0191044
C3    0.0281747 0.4903713 3.8714033 0.4974762 0.0215946 0.0048551 0.0011164 0.0009525 0.0054554 0.0009570 0.0213032 0.0022544 0.0048185 0.0102487 0.0208427 0.4637277 0.4599281 0.0216253 0.0187368 0.0030542 0.0004297 0.0001069 0.0002307 0.0000745 0.0001884 0.0002945 0.0003181 0.0022836 0.0052636
C4    0.0055616 0.0214455 0.4974762 3.8853299 0.4788489 0.0222739 0.0051171 0.0108587 0.0278857 0.0111391 0.0047995 0.0003444 0.0013446 0.0008379 0.0017298 0.0224693 0.0206287 0.4630729 0.4539370 0.0196114 0.0048070 0.0005318 0.0008175 0.0008002 0.0019006 0.0022414 0.0052755 0.0004902 0.0003309
C5    0.0004665 0.0044455 0.0215946 0.4788489 3.8431605 0.4768013 0.0242901 0.0214351 0.4725091 0.0528726 0.0243942 0.0001386 0.0002048 0.0000745 0.0002770 0.0059248 0.0020416 0.0207838 0.0190826 0.4477019 0.0214303 0.0013757 0.0041338 0.0087023 0.0042327 0.0014713 0.0047656 0.0038700 0.0040587
C6    0.0001400 0.0004141 0.0048551 0.0222739 0.4768013 3.7945354 0.4855950 0.4925640 0.0183576 0.0110685 0.0041950 0.0000267 0.0000627 0.0000262 0.0000482 0.0008586 0.0002738 0.0044922 0.0039960 0.0185896 0.4548142 0.0182604 0.0211462 0.0189041 0.0199933 0.0207631 0.0185884 0.0003605 0.0009805
C7    0.0000271 0.0000802 0.0011164 0.0051171 0.0242901 0.4855950 3.9550826 0.0256694 0.0046913 0.0193855 0.0003705 0.0000100 0.0000113 0.0000062 0.0000150 0.0003040 0.0000363 0.0004450 0.0004917 0.0047755 0.0223855 0.4685816 0.4794960 0.4736364 0.0128953 0.0041543 0.0014901 0.0001198 0.0000677
C8    0.0000360 0.0000958 0.0009525 0.0108587 0.0214351 0.4925640 0.0256694 3.9588340 0.0028865 0.0097810 0.0003564 0.0000054 0.0000102 0.0000158 0.0000344 0.0000860 0.0003605 0.0009723 0.0154570 0.0051117 0.0222721 0.0081661 0.0017593 0.0048346 0.4689322 0.4769224 0.4691459 0.0001771 0.0000562
C9    0.0054676 0.0248956 0.0054554 0.0278857 0.4725091 0.0183576 0.0046913 0.0028865 3.2354391 0.7072627 0.4719851 0.0012652 0.0010452 0.0003711 0.0022263 0.0006811 0.0003135 0.0056679 0.0024669 0.0240675 0.0053029 0.0004704 0.0005971 0.0029791 0.0001804 0.0003118 0.0022424 0.0229272 0.0158993
O10   0.0023979 0.0119075 0.0009570 0.0111391 0.0528726 0.0110685 0.0193855 0.0097810 0.7072627 8.1366040 0.0680339 0.0007043 0.0003686 0.0003726 0.0013691 0.0005624 0.0002216 0.0027022 0.0009375 0.0117700 0.0010635 0.0117467 0.0026879 0.0060249 0.0006667 0.0013342 0.0102872 0.0127336 0.0131576
C11   0.0302716 0.4834559 0.0213032 0.0047995 0.0243942 0.0041950 0.0003705 0.0003564 0.4719851 0.0680339 3.9200680 0.0048461 0.0116076 0.0024495 0.0204932 0.0060473 0.0017807 0.0003604 0.0002376 0.0043431 0.0010439 0.0002516 0.0001345 0.0001679 0.0000657 0.0000677 0.0001914 0.4554785 0.4609922
H12   0.4823869 0.0204336 0.0022544 0.0003444 0.0001386 0.0000267 0.0000100 0.0000054 0.0012652 0.0007043 0.0048461 0.4501571 0.0183373 0.0197813 0.0042066 0.0014297 0.0005257 0.0000549 0.0000408 0.0000180 0.0000049 0.0000045 0.0000033 0.0000012 0.0000017 0.0000030 0.0000053 0.0011633 0.0001709
H13   0.4736493 0.0186741 0.0048185 0.0013446 0.0002048 0.0000627 0.0000113 0.0000102 0.0010452 0.0003686 0.0116076 0.0183373 0.4405241 0.0195094 0.0008295 0.0003726 0.0008303 0.0002477 0.0000634 0.0000158 0.0000261 0.0000030 0.0000033 0.0000019 0.0000017 0.0000053 0.0000046 0.0038656 0.0047900
H14   0.4712746 0.0196846 0.0102487 0.0008379 0.0000745 0.0000262 0.0000062 0.0000158 0.0003711 0.0003726 0.0024495 0.0197813 0.0195094 0.4470434 0.0053890 0.0005698 0.0125724 0.0001311 0.0003036 0.0000383 0.0000051 0.0000016 0.0000026 0.0000015 0.0000048 0.0000041 0.0000097 0.0023449 0.0004973
H15   0.0223662 0.4590858 0.0208427 0.0017298 0.0002770 0.0000482 0.0000150 0.0000344 0.0022263 0.0013691 0.0204932 0.0042066 0.0008295 0.0053890 0.4529932 0.0046567 0.0064579 0.0003152 0.0007806 0.0002072 0.0000161 0.0000043 0.0000069 0.0000113 0.0000033 0.0000073 0.0000765 0.0070851 0.0035289
H16   0.0030138 0.0215320 0.4637277 0.0224693 0.0059248 0.0008586 0.0003040 0.0000860 0.0006811 0.0005624 0.0060473 0.0014297 0.0003726 0.0005698 0.0046567 0.4516530 0.0189738 0.0012957 0.0039183 0.0004558 0.0000359 0.0000311 0.0000843 0.0000316 0.0000595 0.0000204 0.0000638 0.0004320 0.0010259
H17   0.0113423 0.0197270 0.4599281 0.0206287 0.0020416 0.0002738 0.0000363 0.0003605 0.0003135 0.0002216 0.0017807 0.0005257 0.0008303 0.0125724 0.0064579 0.0189738 0.4514562 0.0043988 0.0056541 0.0016706 0.0000390 0.0000061 0.0000125 0.0000095 0.0001330 0.0000623 0.0002050 0.0012139 0.0003390
H18   0.0010745 0.0056592 0.0216253 0.4630729 0.0207838 0.0044922 0.0004450 0.0009723 0.0056679 0.0027022 0.0003604 0.0000549 0.0002477 0.0001311 0.0003152 0.0012957 0.0043988 0.4504170 0.0181385 0.0035176 0.0046756 0.0001601 0.0000641 0.0000532 0.0001095 0.0005224 0.0004864 0.0000921 0.0001265
H19   0.0004206 0.0015995 0.0187368 0.4539370 0.0190826 0.0039960 0.0004917 0.0154570 0.0024669 0.0009375 0.0002376 0.0000408 0.0000634 0.0003036 0.0007806 0.0039183 0.0056541 0.0181385 0.4277526 0.0063155 0.0002741 0.0000676 0.0000660 0.0002433 0.0019082 0.0037932 0.0103673 0.0001748 0.0000302
H20   0.0001511 0.0005046 0.0030542 0.0196114 0.4477019 0.0185896 0.0047755 0.0051117 0.0240675 0.0117700 0.0043431 0.0000180 0.0000158 0.0000383 0.0002072 0.0004558 0.0016706 0.0035176 0.0063155 0.4356150 0.0032405 0.0004337 0.0002048 0.0050063 0.0007539 0.0004085 0.0003891 0.0038374 0.0004312
H21   0.0000464 0.0001789 0.0004297 0.0048070 0.0214303 0.4548142 0.0223855 0.0222721 0.0053029 0.0010635 0.0010439 0.0000049 0.0000261 0.0000051 0.0000161 0.0000359 0.0000390 0.0046756 0.0002741 0.0032405 0.4596964 0.0048475 0.0061144 0.0008747 0.0010577 0.0063318 0.0048099 0.0000338 0.0002905
H22   0.0000139 0.0000247 0.0001069 0.0005318 0.0013757 0.0182604 0.4685816 0.0081661 0.0004704 0.0117467 0.0002516 0.0000045 0.0000030 0.0000016 0.0000043 0.0000311 0.0000061 0.0001601 0.0000676 0.0004337 0.0048475 0.4194169 0.0191781 0.0182652 0.0078730 0.0007099 0.0003996 0.0000509 0.0000173
H23   0.0000073 0.0000292 0.0002307 0.0008175 0.0041338 0.0211462 0.4794960 0.0017593 0.0005971 0.0026879 0.0001345 0.0000033 0.0000033 0.0000026 0.0000069 0.0000843 0.0000125 0.0000641 0.0000660 0.0002048 0.0061144 0.0191781 0.4600274 0.0197994 0.0014612 0.0001888 0.0002377 0.0000355 0.0000137
H24   0.0000063 0.0000285 0.0000745 0.0008002 0.0087023 0.0189041 0.4736364 0.0048346 0.0029791 0.0060249 0.0001679 0.0000012 0.0000019 0.0000015 0.0000113 0.0000316 0.0000095 0.0000532 0.0002433 0.0050063 0.0008747 0.0182652 0.0197994 0.4513272 0.0013451 0.0011744 0.0003515 0.0001019 0.0000206
H25   0.0000093 0.0000141 0.0001884 0.0019006 0.0042327 0.0199933 0.0128953 0.4689322 0.0001804 0.0006667 0.0000657 0.0000017 0.0000017 0.0000048 0.0000033 0.0000595 0.0001330 0.0001095 0.0019082 0.0007539 0.0010577 0.0078730 0.0014612 0.0013451 0.4364946 0.0196193 0.0178529 0.0000272 0.0000201
H26   0.0000197 0.0000491 0.0002945 0.0022414 0.0014713 0.0207631 0.0041543 0.4769224 0.0003118 0.0013342 0.0000677 0.0000030 0.0000053 0.0000041 0.0000073 0.0000204 0.0000623 0.0005224 0.0037932 0.0004085 0.0063318 0.0007099 0.0001888 0.0011744 0.0196193 0.4533480 0.0189071 0.0000187 0.0000128
H27   0.0000211 0.0001107 0.0003181 0.0052755 0.0047656 0.0185884 0.0014901 0.4691459 0.0022424 0.0102872 0.0001914 0.0000053 0.0000046 0.0000097 0.0000765 0.0000638 0.0002050 0.0004864 0.0103673 0.0003891 0.0048099 0.0003996 0.0002377 0.0003515 0.0178529 0.0189071 0.4273794 0.0000318 0.0000293
