                                                       2970conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9713247 0.5226371 0.0331097 0.0060581 0.0038688 0.0157789 0.0014877 0.4625867 0.4794182 0.4653003 0.0178636 0.0008336 0.0012109 0.0192796 0.0006132 0.0002225 0.0003641
C2    0.5226371 3.9320193 0.8317364 0.0439595 0.0552664 0.0306029 0.0112175 0.0235084 0.0221185 0.0222423 0.4680097 0.0036694 0.0095173 0.0041076 0.0028293 0.0031083 0.0004860
C3    0.0331097 0.8317364 3.9215006 0.5214164 0.0654092 0.4935213 0.0319675 0.0110539 0.0044901 0.0104151 0.0266474 0.0229298 0.0218786 0.0173967 0.0098538 0.0063588 0.0026946
C4    0.0060581 0.0439595 0.5214164 3.2837468 0.7321039 0.0209978 0.0082490 0.0016836 0.0007022 0.0015233 0.0040684 0.4468998 0.0029653 0.0039111 0.0016043 0.0009498 0.0067624
O5    0.0038688 0.0552664 0.0654092 0.7321039 8.0971655 0.0074956 0.0019899 0.0028088 0.0002289 0.0025841 0.0174966 0.0560419 0.0009636 0.0015936 0.0004257 0.0002977 0.0023441
C6    0.0157789 0.0306029 0.4935213 0.0209978 0.0074956 3.8892380 0.4963114 0.0063513 0.0025510 0.0060495 0.0062324 0.0032542 0.4670377 0.4564605 0.0206727 0.0208199 0.0215451
C7    0.0014877 0.0112175 0.0319675 0.0082490 0.0019899 0.4963114 3.9694167 0.0013313 0.0002122 0.0009716 0.0008747 0.0062401 0.0221282 0.0195784 0.4744442 0.4800265 0.4717505
H8    0.4625867 0.0235084 0.0110539 0.0016836 0.0028088 0.0063513 0.0013313 0.4205292 0.0173454 0.0179544 0.0019777 0.0000647 0.0008365 0.0102290 0.0009298 0.0001405 0.0001907
H9    0.4794182 0.0221185 0.0044901 0.0007022 0.0002289 0.0025510 0.0002122 0.0173454 0.4374367 0.0172341 0.0035666 0.0002682 0.0002315 0.0019165 0.0000501 0.0000148 0.0001182
H10   0.4653003 0.0222423 0.0104151 0.0015233 0.0025841 0.0060495 0.0009716 0.0179544 0.0172341 0.4190549 0.0020212 0.0000452 0.0005077 0.0102599 0.0001283 0.0001993 0.0002669
H11   0.0178636 0.4680097 0.0266474 0.0040684 0.0174966 0.0062324 0.0008747 0.0019777 0.0035666 0.0020212 0.3941273 0.0006040 0.0009610 0.0004029 0.0001446 0.0003810 0.0000405
H12   0.0008336 0.0036694 0.0229298 0.4468998 0.0560419 0.0032542 0.0062401 0.0000647 0.0002682 0.0000452 0.0006040 0.4394598 0.0016961 0.0002976 0.0002904 0.0005745 0.0103281
H13   0.0012109 0.0095173 0.0218786 0.0029653 0.0009636 0.4670377 0.0221282 0.0008365 0.0002315 0.0005077 0.0009610 0.0016961 0.4464658 0.0172138 0.0070135 0.0013216 0.0035130
H14   0.0192796 0.0041076 0.0173967 0.0039111 0.0015936 0.4564605 0.0195784 0.0102290 0.0019165 0.0102599 0.0004029 0.0002976 0.0172138 0.4205592 0.0010410 0.0024479 0.0060186
H15   0.0006132 0.0028293 0.0098538 0.0016043 0.0004257 0.0206727 0.4744442 0.0009298 0.0000501 0.0001283 0.0001446 0.0002904 0.0070135 0.0010410 0.4360167 0.0179959 0.0190934
H16   0.0002225 0.0031083 0.0063588 0.0009498 0.0002977 0.0208199 0.4800265 0.0001405 0.0000148 0.0001993 0.0003810 0.0005745 0.0013216 0.0024479 0.0179959 0.4458005 0.0189982
H17   0.0003641 0.0004860 0.0026946 0.0067624 0.0023441 0.0215451 0.4717505 0.0001907 0.0001182 0.0002669 0.0000405 0.0103281 0.0035130 0.0060186 0.0190934 0.0189982 0.4424610
