                                                       817conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9572243 0.4995247 0.0224670 0.0216412 0.0008259 0.0004788 0.0014762 0.0042101 0.0019469 0.4837415 0.4772698 0.4682912 0.0197915 0.0203616 0.0001382 0.0001076 0.0016435 0.0001246 0.0002660
C2    0.4995247 3.8844190 0.4934118 0.0343154 0.0047530 0.0027414 0.0059714 0.0242446 0.0137324 0.0228278 0.0208552 0.0215447 0.4579148 0.4571198 0.0003559 0.0004705 0.0158186 0.0009410 0.0012231
C3    0.0224670 0.4934118 3.5018815 0.6424855 0.0246662 0.0444597 0.0531214 0.6164479 0.0243251 0.0052991 0.0021019 0.0043055 0.0229971 0.0211567 0.0052067 0.0023916 0.0031996 0.0060492 0.0054500
N4    0.0216412 0.0343154 0.6424855 6.4895078 0.6490122 0.0547231 0.0631172 0.0576530 0.0065858 0.0024343 0.0070391 0.0172332 0.0070863 0.0069992 0.0339228 0.0071761 0.0005805 0.0014735 0.0016343
C5    0.0008259 0.0047530 0.0246662 0.6490122 3.5676611 0.6607401 0.0584714 0.0468377 0.0031327 0.0000903 0.0002687 0.0005847 0.0009753 0.0009545 0.4684118 0.0235350 0.0003544 0.0034248 0.0020081
C6    0.0004788 0.0027414 0.0444597 0.0547231 0.6607401 3.5685095 0.6502192 0.0240816 0.0050119 0.0000948 0.0001944 0.0003284 0.0024572 0.0024494 0.0246936 0.4648193 0.0009648 0.0006404 0.0006122
N7    0.0014762 0.0059714 0.0531214 0.0631172 0.0584714 0.6502192 6.5356758 0.6411650 0.0459011 0.0004591 0.0002087 0.0002653 0.0010593 0.0009726 0.0077480 0.0338775 0.0061990 0.0098703 0.0129003
C8    0.0042101 0.0242446 0.6164479 0.0576530 0.0468377 0.0240816 0.6411650 3.4937251 0.5046739 0.0008077 0.0002769 0.0004155 0.0048401 0.0045359 0.0026512 0.0052762 0.0179935 0.0240919 0.0219049
C9    0.0019469 0.0137324 0.0243251 0.0065858 0.0031327 0.0050119 0.0459011 0.5046739 3.9918626 0.0000767 0.0002429 0.0002496 0.0066596 0.0060608 0.0004646 0.0003588 0.4685614 0.4674544 0.4685740
H10   0.4837415 0.0228278 0.0052991 0.0024343 0.0000903 0.0000948 0.0004591 0.0008077 0.0000767 0.4547661 0.0183250 0.0185000 0.0012375 0.0033520 0.0000127 0.0000163 0.0000590 0.0000074 0.0000089
H11   0.4772698 0.0208552 0.0021019 0.0070391 0.0002687 0.0001944 0.0002087 0.0002769 0.0002429 0.0183250 0.4344805 0.0186336 0.0025094 0.0060433 0.0000391 0.0000284 0.0002812 0.0000495 0.0000203
H12   0.4682912 0.0215447 0.0043055 0.0172332 0.0005847 0.0003284 0.0002653 0.0004155 0.0002496 0.0185000 0.0186336 0.4216623 0.0066824 0.0014617 0.0000781 0.0000609 0.0001988 0.0000407 0.0000755
H13   0.0197915 0.4579148 0.0229971 0.0070863 0.0009753 0.0024572 0.0010593 0.0048401 0.0066596 0.0012375 0.0025094 0.0066824 0.4293864 0.0167209 0.0001127 0.0001382 0.0061951 0.0008986 0.0009287
H14   0.0203616 0.4571198 0.0211567 0.0069992 0.0009545 0.0024494 0.0009726 0.0045359 0.0060608 0.0033520 0.0060433 0.0014617 0.0167209 0.4278858 0.0000986 0.0001381 0.0106611 0.0006532 0.0003329
H15   0.0001382 0.0003559 0.0052067 0.0339228 0.4684118 0.0246936 0.0077480 0.0026512 0.0004646 0.0000127 0.0000391 0.0000781 0.0001127 0.0000986 0.4215851 0.0020559 0.0000375 0.0002203 0.0001683
H16   0.0001076 0.0004705 0.0023916 0.0071761 0.0235350 0.4648193 0.0338775 0.0052762 0.0003588 0.0000163 0.0000284 0.0000609 0.0001382 0.0001381 0.0020559 0.4100884 0.0001231 0.0000454 0.0001095
H17   0.0016435 0.0158186 0.0031996 0.0005805 0.0003544 0.0009648 0.0061990 0.0179935 0.4685614 0.0000590 0.0002812 0.0001988 0.0061951 0.0106611 0.0000375 0.0001231 0.4128111 0.0168350 0.0165570
H18   0.0001246 0.0009410 0.0060492 0.0014735 0.0034248 0.0006404 0.0098703 0.0240919 0.4674544 0.0000074 0.0000495 0.0000407 0.0008986 0.0006532 0.0002203 0.0000454 0.0168350 0.4158965 0.0181672
H19   0.0002660 0.0012231 0.0054500 0.0016343 0.0020081 0.0006122 0.0129003 0.0219049 0.4685740 0.0000089 0.0000203 0.0000755 0.0009287 0.0003329 0.0001683 0.0001095 0.0165570 0.0181672 0.4129583
