                                                       234conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6815272 0.4260006 0.0124816 0.0220733 0.0043540 0.0009656 0.0000608 0.0000366 0.0000088 0.0000255 0.0000124 0.0000665 0.4654687 0.4608257 0.4603370 0.0003200 0.0002954 0.0000397 0.0002201 0.0000044 0.0000007 0.0000017 0.0000008 0.0000205
O2    0.4260006 7.9050534 0.4365912 0.1359164 0.0388756 0.0052191 0.0006634 0.0002444 0.0000714 0.0001273 0.0001314 0.0006432 0.0314421 0.0359187 0.0338735 0.0074126 0.0071822 0.0005731 0.0008453 0.0000372 0.0000072 0.0000097 0.0000075 0.0003451
C3    0.0124816 0.4365912 2.9277002 0.6647316 0.4859590 0.0197683 0.0035589 0.0006595 0.0001134 0.0001997 0.0001615 0.0011262 0.0046041 0.0031004 0.0026488 0.0264225 0.0242075 0.0018571 0.0054718 0.0001252 0.0000087 0.0000121 0.0000106 0.0003272
O4    0.0220733 0.1359164 0.6647316 8.1185151 0.0495087 0.0137920 0.0116229 0.0012665 0.0010079 0.0006225 0.0025723 0.0196573 0.0025598 0.0074629 0.0133999 0.0127953 0.0121400 0.0044330 0.0015394 0.0002014 0.0000644 0.0000651 0.0001154 0.0114465
C5    0.0043540 0.0388756 0.4859590 0.0495087 3.8882672 0.4953143 0.0249451 0.0070027 0.0007152 0.0023379 0.0007415 0.0056877 0.0005547 0.0004567 0.0004463 0.4524995 0.4530298 0.0200094 0.0231501 0.0015667 0.0000492 0.0001394 0.0000633 0.0003540
C6    0.0009656 0.0052191 0.0197683 0.0137920 0.4953143 3.8650048 0.5013235 0.0272798 0.0045155 0.0026645 0.0046682 0.0264587 0.0001811 0.0000613 0.0000490 0.0196695 0.0184694 0.4627165 0.4591154 0.0063886 0.0007910 0.0002226 0.0007042 0.0052816
C7    0.0000608 0.0006634 0.0035589 0.0116229 0.0249451 0.5013235 3.8810557 0.6646443 0.0347577 0.0469216 0.0351049 0.6869460 0.0000118 0.0000262 0.0000268 0.0060199 0.0029964 0.0203459 0.0213912 0.0241342 0.0052922 0.0025810 0.0046337 0.0224052
C8    0.0000366 0.0002444 0.0006595 0.0012665 0.0070027 0.0272798 0.6646443 3.9649808 0.7053337 0.0356124 0.0524837 0.0365740 0.0000061 0.0000118 0.0000069 0.0009206 0.0032023 0.0051386 0.0082833 0.4788368 0.0258847 0.0048755 0.0028933 0.0049666
C9    0.0000088 0.0000714 0.0001134 0.0010079 0.0007152 0.0045155 0.0347577 0.7053337 3.9465693 0.6882642 0.0384819 0.0495589 0.0000017 0.0000034 0.0000049 0.0001377 0.0004363 0.0009532 0.0007715 0.0241052 0.4825062 0.0250683 0.0052432 0.0024314
C10   0.0000255 0.0001273 0.0001997 0.0006225 0.0023379 0.0026645 0.0469216 0.0356124 0.6882642 3.9499957 0.7036668 0.0356923 0.0000035 0.0000051 0.0000051 0.0003882 0.0002094 0.0007682 0.0012538 0.0049544 0.0248709 0.4819301 0.0249349 0.0044504
C11   0.0000124 0.0001314 0.0001615 0.0025723 0.0007415 0.0046682 0.0351049 0.0524837 0.0384819 0.7036668 3.9571658 0.6814125 0.0000015 0.0000087 0.0000074 0.0002169 0.0002785 0.0006165 0.0009951 0.0029856 0.0051398 0.0239687 0.4823036 0.0232837
C12   0.0000665 0.0006432 0.0011262 0.0196573 0.0056877 0.0264587 0.6869460 0.0365740 0.0495589 0.0356923 0.6814125 3.9258180 0.0000072 0.0000237 0.0000293 0.0009517 0.0003331 0.0070899 0.0056995 0.0047096 0.0028788 0.0051426 0.0243091 0.4714320
H13   0.4654687 0.0314421 0.0046041 0.0025598 0.0005547 0.0001811 0.0000118 0.0000061 0.0000017 0.0000035 0.0000015 0.0000072 0.4177545 0.0168260 0.0167541 0.0000307 0.0000493 0.0000066 0.0000574 0.0000009 0.0000001 0.0000003 0.0000001 0.0000037
H14   0.4608257 0.0359187 0.0031004 0.0074629 0.0004567 0.0000613 0.0000262 0.0000118 0.0000034 0.0000051 0.0000087 0.0000237 0.0168260 0.4155183 0.0163509 0.0002578 0.0001420 0.0000138 0.0000118 0.0000023 0.0000005 0.0000003 0.0000004 0.0000052
