                                                       2230conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9695125 0.4760060 0.0476504 0.0054274 0.0013584 0.0002558 0.0000602 0.0000105 0.0001143 0.4821427 0.4756528 0.4813342 0.0220029 0.0200190 0.0007576 0.0006645 0.0001235 0.0011943 0.0000019 0.0000020 0.0000036
C2    0.4760060 3.5023906 0.4372425 0.0156267 0.0101987 0.0013301 0.0002144 0.0000876 0.0004065 0.0230021 0.0194292 0.0205468 0.4515094 0.4424987 0.0043329 0.0057483 0.0011743 0.0101263 0.0000081 0.0000052 0.0000149
O3    0.0476504 0.4372425 7.9554194 0.4375715 0.0455539 0.0101639 0.0007290 0.0002511 0.0020031 0.0067183 0.0124522 0.0033442 0.0400249 0.0418436 0.0307383 0.0417430 0.0068159 0.0031870 0.0000768 0.0000530 0.0000175
C4    0.0054274 0.0156267 0.4375715 3.5354318 0.4688586 0.0361871 0.0033587 0.0004492 0.0175503 0.0010578 0.0006017 0.0002483 0.0051092 0.0021974 0.4396398 0.4469106 0.0167762 0.0173245 0.0001464 0.0001174 0.0000885
C5    0.0013584 0.0101987 0.0455539 0.4688586 3.6302336 0.4128414 0.0114757 0.0050288 0.0144670 0.0001481 0.0001196 0.0003350 0.0011335 0.0122518 0.0170501 0.0209585 0.4521546 0.4430916 0.0003688 0.0003492 0.0007508
O6    0.0002558 0.0013301 0.0101639 0.0361871 0.4128414 7.9016161 0.4471932 0.0375625 0.1348842 0.0000958 0.0000443 0.0000677 0.0001309 0.0013505 0.0025341 0.0054939 0.0308491 0.0318840 0.0044561 0.0078926 0.0049112
C7    0.0000602 0.0002144 0.0007290 0.0033587 0.0114757 0.4471932 2.9054649 0.4753611 0.6656135 0.0000107 0.0000053 0.0000132 0.0000189 0.0002097 0.0016394 0.0004157 0.0028518 0.0039550 0.0254807 0.0201013 0.0212008
C8    0.0000105 0.0000876 0.0002511 0.0004492 0.0050288 0.0375625 0.4753611 3.9846598 0.0612460 0.0000069 0.0000019 0.0000048 0.0000040 0.0000759 0.0002983 0.0000395 0.0004177 0.0005927 0.4692234 0.4778362 0.4679500
O9    0.0001143 0.0004065 0.0020031 0.0175503 0.0144670 0.1348842 0.6656135 0.0612460 8.1442109 0.0000350 0.0000079 0.0000076 0.0000426 0.0000955 0.0246950 0.0010732 0.0066682 0.0015048 0.0121931 0.0103421 0.0136114
H10   0.4821427 0.0230021 0.0067183 0.0010578 0.0001481 0.0000958 0.0000107 0.0000069 0.0000350 0.4516608 0.0184945 0.0196995 0.0013013 0.0044609 0.0001841 0.0000522 0.0000200 0.0000822 0.0000015 0.0000006 0.0000005
H11   0.4756528 0.0194292 0.0124522 0.0006017 0.0001196 0.0000443 0.0000053 0.0000019 0.0000079 0.0184945 0.4229049 0.0182136 0.0049734 0.0009690 0.0000675 0.0003533 0.0000321 0.0000907 0.0000005 0.0000002 0.0000003
H12   0.4813342 0.0205468 0.0033442 0.0002483 0.0003350 0.0000677 0.0000132 0.0000048 0.0000076 0.0196995 0.0182136 0.4429430 0.0039138 0.0051376 0.0000318 0.0000736 0.0000385 0.0002753 0.0000003 0.0000003 0.0000010
H13   0.0220029 0.4515094 0.0400249 0.0051092 0.0011335 0.0001309 0.0000189 0.0000040 0.0000426 0.0013013 0.0049734 0.0039138 0.4576974 0.0196873 0.0003897 0.0068659 0.0002941 0.0011927 0.0000013 0.0000008 0.0000011
H14   0.0200190 0.4424987 0.0418436 0.0021974 0.0122518 0.0013505 0.0002097 0.0000759 0.0000955 0.0044609 0.0009690 0.0051376 0.0196873 0.4571522 0.0002700 0.0006580 0.0020264 0.0155129 0.0000060 0.0000039 0.0000129
H15   0.0007576 0.0043329 0.0307383 0.4396398 0.0170501 0.0025341 0.0016394 0.0002983 0.0246950 0.0001841 0.0000675 0.0000318 0.0003897 0.0002700 0.3785722 0.0157600 0.0013909 0.0059181 0.0000555 0.0000607 0.0000712
H16   0.0006645 0.0057483 0.0417430 0.4469106 0.0209585 0.0054939 0.0004157 0.0000395 0.0010732 0.0000522 0.0003533 0.0000736 0.0068659 0.0006580 0.0157600 0.4535539 0.0066649 0.0028194 0.0000223 0.0000061 0.0000128
H17   0.0001235 0.0011743 0.0068159 0.0167762 0.4521546 0.0308491 0.0028518 0.0004177 0.0066682 0.0000200 0.0000321 0.0000385 0.0002941 0.0020264 0.0013909 0.0066649 0.4104404 0.0162860 0.0001389 0.0000684 0.0001359
H18   0.0011943 0.0101263 0.0031870 0.0173245 0.4430916 0.0318840 0.0039550 0.0005927 0.0015048 0.0000822 0.0000907 0.0002753 0.0011927 0.0155129 0.0059181 0.0028194 0.0162860 0.4075711 0.0000584 0.0000564 0.0000840
H19   0.0000019 0.0000081 0.0000768 0.0001464 0.0003688 0.0044561 0.0254807 0.4692234 0.0121931 0.0000015 0.0000005 0.0000003 0.0000013 0.0000060 0.0000555 0.0000223 0.0001389 0.0000584 0.4007539 0.0163895 0.0163064
H20   0.0000020 0.0000052 0.0000530 0.0001174 0.0003492 0.0078926 0.0201013 0.4778362 0.0103421 0.0000006 0.0000002 0.0000003 0.0000008 0.0000039 0.0000607 0.0000061 0.0000684 0.0000564 0.0163895 0.4181568 0.0162323
