                                                       3458conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       

C1    3.9917371 0.4865233 0.0572841 0.0355250 0.0033854 0.0010038 0.0016417 0.4742732 0.4679124 0.4649946 0.0002016 0.0000329 0.0000518
C2    0.4865233 2.9688441 0.7172729 0.4126415 0.0091195 0.0034519 0.0095089 0.0206911 0.0234972 0.0237827 0.0006740 0.0001634 0.0001642
O3    0.0572841 0.7172729 7.9688288 0.1208274 0.0093041 0.0017337 0.0696655 0.0111261 0.0124590 0.0135082 0.0003930 0.0005248 0.0005095
O4    0.0355250 0.4126415 0.1208274 7.9219302 0.4085683 0.0354742 0.1223892 0.0081070 0.0035543 0.0044307 0.0049262 0.0053802 0.0031501
C5    0.0033854 0.0091195 0.0093041 0.4085683 2.9587660 0.4824432 0.7139862 0.0002499 0.0002905 0.0005121 0.0215764 0.0213551 0.0240918
C6    0.0010038 0.0034519 0.0017337 0.0354742 0.4824432 3.9889726 0.0564638 0.0000398 0.0000918 0.0001501 0.4653175 0.4758065 0.4696859
O7    0.0016417 0.0095089 0.0696655 0.1223892 0.7139862 0.0564638 7.9830923 0.0005947 0.0004978 0.0004640 0.0137527 0.0116503 0.0127060
H8    0.4742732 0.0206911 0.0111261 0.0081070 0.0002499 0.0000398 0.0005947 0.4154713 0.0163806 0.0161535 0.0000112 0.0000083 0.0000031
H9    0.4679124 0.0234972 0.0124590 0.0035543 0.0002905 0.0000918 0.0004978 0.0163806 0.3888925 0.0154582 0.0000204 0.0000041 0.0000049
H10   0.4649946 0.0237827 0.0135082 0.0044307 0.0005121 0.0001501 0.0004640 0.0161535 0.0154582 0.3834233 0.0000338 0.0000056 0.0000088
H11   0.0002016 0.0006740 0.0003930 0.0049262 0.0215764 0.4653175 0.0137527 0.0000112 0.0000204 0.0000338 0.3805654 0.0164002 0.0154634
H12   0.0000329 0.0001634 0.0005248 0.0053802 0.0213551 0.4758065 0.0116503 0.0000083 0.0000041 0.0000056 0.0164002 0.4151223 0.0169816
H13   0.0000518 0.0001642 0.0005095 0.0031501 0.0240918 0.4696859 0.0127060 0.0000031 0.0000049 0.0000088 0.0154634 0.0169816 0.3967002
