                                                       3996conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6885884 0.4251578 0.0124927 0.0211099 0.0043608 0.0004253 0.0003815 0.0000451 0.0000248 0.0002080 0.0007274 0.4551261 0.4657826 0.4656586 0.0000653 0.0000485 0.0002890 0.0003522 0.0000526 0.0000062 0.0000030 0.0000205 0.0000760 0.0000517 0.0001400
O2    0.4251578 7.8820682 0.4386849 0.1338797 0.0291972 0.0131838 0.0103242 0.0008968 0.0004174 0.0008644 0.0037994 0.0339488 0.0324136 0.0311051 0.0020441 0.0012464 0.0101965 0.0131159 0.0008290 0.0000907 0.0000662 0.0001435 0.0002932 0.0003936 0.0010244
C3    0.0124927 0.4386849 2.9688391 0.6732697 0.4514537 0.0316480 0.0249432 0.0037149 0.0016290 0.0038256 0.0210205 0.0026096 0.0033355 0.0046156 0.0059389 0.0044511 0.0022627 0.0046712 0.0043470 0.0001986 0.0000908 0.0003590 0.0008045 0.0014085 0.0050518
O4    0.0211099 0.1338797 0.6732697 8.0865199 0.0430737 0.0104325 0.0083963 0.0029133 0.0014646 0.0024369 0.0268576 0.0202307 0.0037795 0.0025951 0.0026158 0.0021828 0.0005813 0.0007240 0.0019892 0.0002185 0.0000739 0.0010185 0.0000975 0.0021638 0.0300874
C5    0.0043608 0.0291972 0.4514537 0.0430737 3.7591658 0.4703734 0.4699411 0.0227630 0.0111619 0.0224050 0.4777237 0.0003763 0.0004221 0.0005610 0.0189235 0.0193740 0.0184185 0.0181128 0.0182211 0.0025837 0.0007170 0.0037306 0.0051081 0.0183760 0.0170827
C6    0.0004253 0.0131838 0.0316480 0.0104325 0.4703734 3.9553631 0.0254109 0.0047776 0.0017780 0.0024745 0.0255205 0.0001709 0.0001782 0.0000881 0.4710755 0.4734409 0.4729871 0.0018805 0.0109640 0.0006515 0.0002007 0.0021746 0.0002754 0.0105510 0.0044723
C7    0.0003815 0.0103242 0.0249432 0.0083963 0.4699411 0.0254109 3.8903560 0.5104219 0.0345258 0.0157021 0.0186189 0.0000828 0.0002065 0.0000653 0.0048381 0.0056501 0.0043903 0.4602737 0.4525005 0.0186077 0.0060299 0.0087321 0.0014221 0.0038421 0.0008765
C8    0.0000451 0.0008968 0.0037149 0.0029133 0.0227630 0.0047776 0.5104219 3.9859874 0.8783455 0.0336645 0.0163734 0.0000253 0.0000226 0.0000132 0.0006841 0.0015476 0.0005640 0.0221314 0.0208562 0.4833177 0.0330033 0.0121982 0.0044767 0.0031264 0.0041233
C9    0.0000248 0.0004174 0.0016290 0.0014646 0.0111619 0.0017780 0.0345258 0.8783455 3.9724942 0.5029267 0.0313467 0.0000216 0.0000154 0.0000091 0.0007223 0.0003905 0.0002383 0.0049791 0.0136294 0.0323802 0.4856821 0.0244784 0.0206607 0.0057562 0.0100869
C10   0.0002080 0.0008644 0.0038256 0.0024369 0.0224050 0.0024745 0.0157021 0.0336645 0.5029267 3.8863480 0.4850696 0.0000151 0.0000105 0.0000561 0.0022389 0.0004853 0.0004406 0.0016462 0.0049133 0.0062274 0.0186159 0.4560744 0.4760706 0.0196351 0.0191760
C11   0.0007274 0.0037994 0.0210205 0.0268576 0.4777237 0.0255205 0.0186189 0.0163734 0.0313467 0.4850696 3.8861628 0.0000836 0.0000525 0.0001633 0.0040546 0.0053212 0.0055429 0.0046750 0.0016290 0.0008323 0.0023427 0.0192052 0.0194674 0.4653603 0.4440158
H12   0.4551261 0.0339488 0.0026096 0.0202307 0.0003763 0.0001709 0.0000828 0.0000253 0.0000216 0.0000151 0.0000836 0.3913158 0.0164198 0.0165616 0.0000556 0.0000091 0.0001644 0.0000481 0.0000234 0.0000039 0.0000015 0.0000107 0.0000031 0.0000072 0.0000487
H13   0.4657826 0.0324136 0.0033355 0.0037795 0.0004221 0.0001782 0.0002065 0.0000226 0.0000154 0.0000105 0.0000525 0.0164198 0.4211419 0.0186580 0.0000778 0.0000313 0.0000271 0.0001480 0.0000217 0.0000022 0.0000019 0.0000031 0.0000047 0.0000150 0.0000137
H14   0.4656586 0.0311051 0.0046156 0.0025951 0.0005610 0.0000881 0.0000653 0.0000132 0.0000091 0.0000561 0.0001633 0.0165616 0.0186580 0.4221340 0.0000080 0.0000096 0.0000149 0.0000682 0.0000174 0.0000010 0.0000017 0.0000035 0.0000167 0.0000062 0.0000272
H15   0.0000653 0.0020441 0.0059389 0.0026158 0.0189235 0.4710755 0.0048381 0.0006841 0.0007223 0.0022389 0.0040546 0.0000556 0.0000778 0.0000080 0.4395136 0.0187733 0.0182421 0.0003037 0.0059187 0.0000911 0.0000867 0.0036305 0.0001963 0.0016959 0.0003830
H16   0.0000485 0.0012464 0.0044511 0.0021828 0.0193740 0.4734409 0.0056501 0.0015476 0.0003905 0.0004853 0.0053212 0.0000091 0.0000313 0.0000096 0.0187733 0.4374452 0.0175150 0.0001851 0.0011323 0.0003188 0.0000530 0.0001506 0.0000231 0.0060957 0.0002292
H17   0.0002890 0.0101965 0.0022627 0.0005813 0.0184185 0.4729871 0.0043903 0.0005640 0.0002383 0.0004406 0.0055429 0.0001644 0.0000271 0.0000149 0.0182421 0.0175150 0.4258862 0.0014681 0.0014587 0.0000267 0.0000480 0.0002505 0.0001013 0.0011033 0.0013440
H18   0.0003522 0.0131159 0.0046712 0.0007240 0.0181128 0.0018805 0.4602737 0.0221314 0.0049791 0.0016462 0.0046750 0.0000481 0.0001480 0.0000682 0.0003037 0.0001851 0.0014681 0.4239930 0.0171934 0.0035584 0.0009120 0.0009015 0.0002492 0.0011086 0.0002219
H19   0.0000526 0.0008290 0.0043470 0.0019892 0.0182211 0.0109640 0.4525005 0.0208562 0.0136294 0.0049133 0.0016290 0.0000234 0.0000217 0.0000174 0.0059187 0.0011323 0.0014587 0.0171934 0.4245100 0.0012850 0.0008921 0.0086746 0.0004295 0.0002211 0.0002265
H20   0.0000062 0.0000907 0.0001986 0.0002185 0.0025837 0.0006515 0.0186077 0.4833177 0.0323802 0.0062274 0.0008323 0.0000039 0.0000022 0.0000010 0.0000911 0.0003188 0.0000267 0.0035584 0.0012850 0.4289654 0.0033001 0.0007304 0.0010389 0.0002529 0.0001570
H21   0.0000030 0.0000662 0.0000908 0.0000739 0.0007170 0.0002007 0.0060299 0.0330033 0.4856821 0.0186159 0.0023427 0.0000015 0.0000019 0.0000017 0.0000867 0.0000530 0.0000480 0.0009120 0.0008921 0.0033001 0.4348893 0.0019443 0.0025564 0.0005993 0.0004481
