                                                       13conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       

O1    8.1175144 0.6753649 0.1387910 0.0555440 0.0294500 0.0025801 0.0091547 0.0028483 0.0190185 0.0066413 0.0187937 0.0000882 0.0005654 0.0004711 0.0010827
C2    0.6753649 2.9272067 0.4387321 0.5003755 0.0277363 0.0051742 0.0058456 0.0045276 0.0289511 0.0075473 0.0032661 0.0007226 0.0002857 0.0006972 0.0030780
O3    0.1387910 0.4387321 8.0940415 0.0356857 0.0062537 0.0015455 0.0020179 0.0012994 0.0147174 0.3207494 0.0008679 0.0002844 0.0001385 0.0000697 0.0141212
C4    0.0555440 0.5003755 0.0356857 3.8835379 0.6673465 0.0351615 0.0452303 0.0354688 0.6649222 0.0039967 0.0213169 0.0049082 0.0023338 0.0051885 0.0217592
C5    0.0294500 0.0277363 0.0062537 0.6673465 3.9273919 0.7010865 0.0374436 0.0494493 0.0348691 0.0005902 0.4663817 0.0239558 0.0048346 0.0026629 0.0044776
C6    0.0025801 0.0051742 0.0015455 0.0351615 0.7010865 3.9538382 0.6912689 0.0377217 0.0490303 0.0001822 0.0222128 0.4783709 0.0228913 0.0051240 0.0024944
C7    0.0091547 0.0058456 0.0020179 0.0452303 0.0374436 0.6912689 3.9480331 0.6922865 0.0361414 0.0001072 0.0045352 0.0240990 0.4797766 0.0245246 0.0045587
C8    0.0028483 0.0045276 0.0012994 0.0354688 0.0494493 0.0377217 0.6922865 3.9530345 0.7021558 0.0000287 0.0024006 0.0051252 0.0243726 0.4796902 0.0224901
C9    0.0190185 0.0289511 0.0147174 0.6649222 0.0348691 0.0490303 0.0361414 0.7021558 3.9480310 0.0004540 0.0048654 0.0024920 0.0047208 0.0250525 0.4712837
H10   0.0066413 0.0075473 0.3207494 0.0039967 0.0005902 0.0001822 0.0001072 0.0000287 0.0004540 0.0756406 0.0000403 0.0000487 0.0000049 0.0000110 0.0003433
H11   0.0187937 0.0032661 0.0008679 0.0213169 0.4663817 0.0222128 0.0045352 0.0024006 0.0048654 0.0000403 0.3866784 0.0032363 0.0008219 0.0001494 0.0010587
H12   0.0000882 0.0007226 0.0002844 0.0049082 0.0239558 0.4783709 0.0240990 0.0051252 0.0024920 0.0000487 0.0032363 0.4202516 0.0029132 0.0010739 0.0001613
H13   0.0005654 0.0002857 0.0001385 0.0023338 0.0048346 0.0228913 0.4797766 0.0243726 0.0047208 0.0000049 0.0008219 0.0029132 0.4217232 0.0034401 0.0007168
H14   0.0004711 0.0006972 0.0000697 0.0051885 0.0026629 0.0051240 0.0245246 0.4796902 0.0250525 0.0000110 0.0001494 0.0010739 0.0034401 0.4312360 0.0032847
H15   0.0010827 0.0030780 0.0141212 0.0217592 0.0044776 0.0024944 0.0045587 0.0224901 0.4712837 0.0003433 0.0010587 0.0001613 0.0007168 0.0032847 0.3986740
