                                                       1284conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9689465 0.5010762 0.0274096 0.0057963 0.0013048 0.0001685 0.0003338 0.0000858 0.0000044 0.0000008 0.0000017 0.0000009 0.0000002 0.0000004 0.0000005 0.4814368 0.4817453 0.4723068 0.0209696 0.0211090 0.0046728 0.0053313 0.0006626 0.0006336 0.0000177 0.0000039 0.0000042 0.0000017 0.0000032 0.0000007 0.0000001 0.0000000 0.0000003
C2    0.5010762 3.8673622 0.4872703 0.0293524 0.0055377 0.0032377 0.0009045 0.0002275 0.0000226 0.0000034 0.0000064 0.0000018 0.0000004 0.0000006 0.0000015 0.0220045 0.0220876 0.0197016 0.4651109 0.4695643 0.0191557 0.0198680 0.0059944 0.0057262 0.0000444 0.0000143 0.0000082 0.0000127 0.0000357 0.0000039 0.0000002 0.0000001 0.0000008
C3    0.0274096 0.4872703 3.8533299 0.4920107 0.0205751 0.0253756 0.0047241 0.0008149 0.0000860 0.0000171 0.0000799 0.0000165 0.0000026 0.0000060 0.0000071 0.0029379 0.0028342 0.0126705 0.0220792 0.0204170 0.4591129 0.4609995 0.0180826 0.0182636 0.0001308 0.0000534 0.0000341 0.0000633 0.0002618 0.0000048 0.0000007 0.0000005 0.0000026
C4    0.0057963 0.0293524 0.4920107 3.8859575 0.4730251 0.0486050 0.0343629 0.0041907 0.0004698 0.0001194 0.0008034 0.0001393 0.0000191 0.0000466 0.0000375 0.0007401 0.0007622 0.0012714 0.0065160 0.0056738 0.0215359 0.0201122 0.4559335 0.4572683 0.0005591 0.0004040 0.0002247 0.0002527 0.0012942 0.0000268 0.0000028 0.0000030 0.0000113
C5    0.0013048 0.0055377 0.0205751 0.4730251 2.9538885 0.6659457 0.4389147 0.0119311 0.0037563 0.0006451 0.0028858 0.0003227 0.0000962 0.0001254 0.0001101 0.0001805 0.0001817 0.0000934 0.0005006 0.0004433 0.0024197 0.0021758 0.0240733 0.0246178 0.0042093 0.0029228 0.0006688 0.0016190 0.0038063 0.0000210 0.0000162 0.0000078 0.0000453
O6    0.0001685 0.0032377 0.0253756 0.0486050 0.6659457 8.0895423 0.1360702 0.0134606 0.0176494 0.0013486 0.0029398 0.0003315 0.0001913 0.0001129 0.0004841 0.0000364 0.0000322 0.0001247 0.0006829 0.0006343 0.0103892 0.0092170 0.0105281 0.0107136 0.0014772 0.0078151 0.0013223 0.0246698 0.0060874 0.0000417 0.0000344 0.0000256 0.0000781
O7    0.0003338 0.0009045 0.0047241 0.0343629 0.4389147 0.1360702 7.9091304 0.4083191 0.0403795 0.0128818 0.0111203 0.0012356 0.0006701 0.0008312 0.0015803 0.0000578 0.0000586 0.0000354 0.0000819 0.0000653 0.0005280 0.0005244 0.0048689 0.0051932 0.0289316 0.0334815 0.0076736 0.0034319 0.0025366 0.0000537 0.0000452 0.0000469 0.0002636
C8    0.0000858 0.0002275 0.0008149 0.0041907 0.0119311 0.0134606 0.4083191 3.5924195 0.4776570 0.0247779 0.0058872 0.0007921 0.0024191 0.0008113 0.0074997 0.0000144 0.0000140 0.0000075 0.0000088 0.0000105 0.0000284 0.0000315 0.0001942 0.0002144 0.4532591 0.4545337 0.0203039 0.0171795 0.0003648 0.0000703 0.0001437 0.0000513 0.0013962
C9    0.0000044 0.0000226 0.0000860 0.0004698 0.0037563 0.0176494 0.0403795 0.4776570 3.9026746 0.4977578 0.0268956 0.0050425 0.0026521 0.0051571 0.0292729 0.0000010 0.0000013 0.0000011 0.0000086 0.0000025 0.0000359 0.0000173 0.0001702 0.0001598 0.0201446 0.0183991 0.4654954 0.4503259 0.0048127 0.0008829 0.0002187 0.0008509 0.0075826
C10   0.0000008 0.0000034 0.0000171 0.0001194 0.0006451 0.0013486 0.0128818 0.0247779 0.4977578 3.8623601 0.6842458 0.0369477 0.0463271 0.0359997 0.6748278 0.0000003 0.0000003 0.0000003 0.0000016 0.0000007 0.0000044 0.0000250 0.0002075 0.0000194 0.0050242 0.0053357 0.0199359 0.0204586 0.0219118 0.0047626 0.0025351 0.0050079 0.0228601
C11   0.0000017 0.0000064 0.0000799 0.0008034 0.0028858 0.0029398 0.0111203 0.0058872 0.0268956 0.6842458 3.9482706 0.6822853 0.0353133 0.0517599 0.0348509 0.0000009 0.0000004 0.0000011 0.0000083 0.0000025 0.0000354 0.0001728 0.0014668 0.0000660 0.0004430 0.0010996 0.0053956 0.0072752 0.4730740 0.0243627 0.0052926 0.0027988 0.0047806
C12   0.0000009 0.0000018 0.0000165 0.0001393 0.0003227 0.0003315 0.0012356 0.0007921 0.0050425 0.0369477 0.6822853 3.9536539 0.7064363 0.0377074 0.0510517 0.0000005 0.0000003 0.0000011 0.0000079 0.0000008 0.0000094 0.0000241 0.0004598 0.0000107 0.0003608 0.0002596 0.0010127 0.0006361 0.0237399 0.4823954 0.0241210 0.0049884 0.0028245
C13   0.0000002 0.0000004 0.0000026 0.0000191 0.0000962 0.0001913 0.0006701 0.0024191 0.0026521 0.0463271 0.0353133 0.7064363 3.9571417 0.6883856 0.0362088 0.0000002 0.0000001 0.0000003 0.0000012 0.0000004 0.0000012 0.0000081 0.0000406 0.0000028 0.0002760 0.0004216 0.0011335 0.0006672 0.0043526 0.0256332 0.4804964 0.0241176 0.0049358
C14   0.0000004 0.0000006 0.0000060 0.0000466 0.0001254 0.0001129 0.0008312 0.0008113 0.0051571 0.0359997 0.0517599 0.0377074 0.6883856 3.9655154 0.7010506 0.0000002 0.0000002 0.0000003 0.0000017 0.0000002 0.0000016 0.0000042 0.0001340 0.0000053 0.0006311 0.0001826 0.0007291 0.0009948 0.0026901 0.0053339 0.0251269 0.4804363 0.0248611
C15   0.0000005 0.0000015 0.0000071 0.0000375 0.0001101 0.0004841 0.0015803 0.0074997 0.0292729 0.6748278 0.0348509 0.0510517 0.0362088 0.7010506 3.9475929 0.0000003 0.0000003 0.0000005 0.0000020 0.0000006 0.0000024 0.0000142 0.0000824 0.0000049 0.0048978 0.0009610 0.0077751 0.0045718 0.0046599 0.0029218 0.0049649 0.0245723 0.4765049
H16   0.4814368 0.0220045 0.0029379 0.0007401 0.0001805 0.0000364 0.0000578 0.0000144 0.0000010 0.0000003 0.0000009 0.0000005 0.0000002 0.0000002 0.0000003 0.4494145 0.0197790 0.0201482 0.0061494 0.0024065 0.0006284 0.0002929 0.0000900 0.0001190 0.0000029 0.0000015 0.0000004 0.0000005 0.0000010 0.0000002 0.0000000 0.0000000 0.0000001
H17   0.4817453 0.0220876 0.0028342 0.0007622 0.0001817 0.0000322 0.0000586 0.0000140 0.0000013 0.0000003 0.0000004 0.0000003 0.0000001 0.0000002 0.0000003 0.0197790 0.4464861 0.0188634 0.0025375 0.0057986 0.0002244 0.0007025 0.0001159 0.0000713 0.0000031 0.0000005 0.0000011 0.0000003 0.0000007 0.0000002 0.0000000 0.0000000 0.0000001
H18   0.4723068 0.0197016 0.0126705 0.0012714 0.0000934 0.0001247 0.0000354 0.0000075 0.0000011 0.0000003 0.0000011 0.0000011 0.0000003 0.0000003 0.0000005 0.0201482 0.0188634 0.4373779 0.0028090 0.0027824 0.0037521 0.0044518 0.0002293 0.0002131 0.0000013 0.0000007 0.0000003 0.0000007 0.0000016 0.0000003 0.0000000 0.0000000 0.0000001
H19   0.0209696 0.4651109 0.0220792 0.0065160 0.0005006 0.0006829 0.0000819 0.0000088 0.0000086 0.0000016 0.0000083 0.0000079 0.0000012 0.0000017 0.0000020 0.0061494 0.0025375 0.0028090 0.4610793 0.0195902 0.0071464 0.0024553 0.0062696 0.0004273 0.0000018 0.0000027 0.0000025 0.0000055 0.0000084 0.0000062 0.0000002 0.0000001 0.0000002
H20   0.0211090 0.4695643 0.0204170 0.0056738 0.0004433 0.0006343 0.0000653 0.0000105 0.0000025 0.0000007 0.0000025 0.0000008 0.0000004 0.0000002 0.0000006 0.0024065 0.0057986 0.0027824 0.0195902 0.4595996 0.0018986 0.0065439 0.0004244 0.0051915 0.0000013 0.0000043 0.0000004 0.0000015 0.0000170 0.0000004 0.0000000 0.0000000 0.0000001
H21   0.0046728 0.0191557 0.4591129 0.0215359 0.0024197 0.0103892 0.0005280 0.0000284 0.0000359 0.0000044 0.0000354 0.0000094 0.0000012 0.0000016 0.0000024 0.0006284 0.0002244 0.0037521 0.0071464 0.0018986 0.4303495 0.0162167 0.0067541 0.0021184 0.0000086 0.0000110 0.0000043 0.0000272 0.0000428 0.0000028 0.0000002 0.0000002 0.0000003
H22   0.0053313 0.0198680 0.4609995 0.0201122 0.0021758 0.0092170 0.0005244 0.0000315 0.0000173 0.0000250 0.0001728 0.0000241 0.0000081 0.0000042 0.0000142 0.0002929 0.0007025 0.0044518 0.0024553 0.0065439 0.0162167 0.4316150 0.0017158 0.0065120 0.0000071 0.0000147 0.0000036 0.0000103 0.0003633 0.0000032 0.0000023 0.0000008 0.0000025
H23   0.0006626 0.0059944 0.0180826 0.4559335 0.0240733 0.0105281 0.0048689 0.0001942 0.0001702 0.0002075 0.0014668 0.0004598 0.0000406 0.0001340 0.0000824 0.0000900 0.0001159 0.0002293 0.0062696 0.0004244 0.0067541 0.0017158 0.4145472 0.0165946 0.0000211 0.0001727 0.0000431 0.0000970 0.0012065 0.0000560 0.0000041 0.0000067 0.0000093
H24   0.0006336 0.0057262 0.0182636 0.4572683 0.0246178 0.0107136 0.0051932 0.0002144 0.0001598 0.0000194 0.0000660 0.0000107 0.0000028 0.0000053 0.0000049 0.0001190 0.0000713 0.0002131 0.0004273 0.0051915 0.0021184 0.0065120 0.0165946 0.4156260 0.0000279 0.0001218 0.0000449 0.0000343 0.0001573 0.0000022 0.0000003 0.0000003 0.0000013
H25   0.0000177 0.0000444 0.0001308 0.0005591 0.0042093 0.0014772 0.0289316 0.4532591 0.0201446 0.0050242 0.0004430 0.0003608 0.0002760 0.0006311 0.0048978 0.0000029 0.0000031 0.0000013 0.0000018 0.0000013 0.0000086 0.0000071 0.0000211 0.0000279 0.4163333 0.0169916 0.0015997 0.0060917 0.0000794 0.0000271 0.0000258 0.0000281 0.0021954
