                                                       824conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        N8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9932715 0.4978467 0.0222253 0.0334741 0.0014335 0.0006639 0.0001587 0.0014884 0.0040259 0.0010876 0.0005372 0.4811089 0.4526316 0.4846883 0.0202189 0.0199035 0.0002702 0.0000267 0.0000446 0.0000231 0.0001432 0.0007877 0.0002199 0.0000921 0.0002459
C2    0.4978467 3.8869145 0.4981047 0.0374803 0.0045644 0.0026247 0.0004011 0.0060855 0.0225365 0.0082759 0.0050681 0.0220258 0.0177222 0.0218430 0.4573586 0.4585166 0.0003376 0.0002087 0.0001008 0.0000801 0.0009316 0.0065660 0.0026500 0.0008084 0.0019648
C3    0.0222253 0.4981047 3.5244422 0.6404431 0.0251728 0.0425593 0.0028414 0.0546080 0.6126362 0.0231527 0.0066934 0.0020255 0.0054604 0.0038616 0.0205846 0.0236824 0.0053111 0.0031307 0.0007591 0.0010982 0.0043099 0.0042572 0.0041557 0.0007797 0.0005721
N4    0.0334741 0.0374803 0.6404431 6.4547767 0.6488932 0.0550331 0.0070697 0.0615874 0.0537872 0.0061367 0.0012204 0.0024556 0.0399956 0.0031161 0.0076431 0.0078184 0.0345808 0.0012014 0.0016431 0.0010444 0.0015263 0.0007479 0.0006221 0.0002239 0.0001892
C5    0.0014335 0.0045644 0.0251728 0.6488932 3.5731098 0.6457557 0.0285009 0.0553124 0.0460609 0.0025644 0.0028448 0.0001572 0.0010529 0.0001629 0.0009202 0.0009511 0.4625425 0.0062979 0.0051472 0.0065887 0.0003839 0.0016775 0.0004524 0.0003821 0.0003755
C6    0.0006639 0.0026247 0.0425593 0.0550331 0.6457557 3.4942387 0.5031129 0.6310235 0.0226037 0.0046800 0.0007437 0.0001017 0.0004389 0.0001076 0.0024723 0.0025824 0.0218316 0.0227704 0.0192561 0.0209347 0.0004767 0.0008761 0.0002940 0.0001100 0.0001619
C7    0.0001587 0.0004011 0.0028414 0.0070697 0.0285009 0.5031129 3.9882000 0.0430163 0.0049450 0.0003635 0.0000722 0.0000145 0.0000935 0.0000220 0.0001659 0.0001729 0.0049324 0.4720094 0.4737968 0.4753645 0.0001444 0.0000965 0.0000214 0.0000156 0.0000149
N8    0.0014884 0.0060855 0.0546080 0.0615874 0.0553124 0.6310235 0.0430163 6.5231275 0.6439931 0.0409541 0.0084099 0.0003039 0.0003292 0.0003999 0.0007912 0.0009090 0.0074159 0.0074410 0.0115970 0.0069061 0.0129992 0.0064992 0.0022272 0.0009612 0.0012437
C9    0.0040259 0.0225365 0.6126362 0.0537872 0.0460609 0.0226037 0.0049450 0.6439931 3.4919330 0.4928254 0.0284750 0.0003873 0.0006513 0.0006245 0.0043231 0.0050017 0.0024932 0.0007507 0.0004728 0.0009913 0.0188562 0.0204876 0.0112100 0.0024541 0.0026964
C10   0.0010876 0.0082759 0.0231527 0.0061367 0.0025644 0.0046800 0.0003635 0.0409541 0.4928254 3.8968535 0.4899750 0.0000806 0.0001934 0.0000674 0.0020531 0.0051292 0.0004822 0.0000472 0.0001108 0.0001130 0.4649901 0.4620296 0.0200937 0.0205254 0.0224770
