                                                       813conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9647595 0.4917874 0.0293721 0.0059628 0.0011617 0.0002588 0.0002360 0.0000452 0.0000042 0.0000624 0.4835090 0.4816573 0.4744291 0.0214293 0.0202724 0.0064894 0.0063356 0.0010900 0.0006139 0.0000942 0.0011856 0.0000181 0.0000201 0.0000017 0.0000036 0.0000010
C2    0.4917874 3.8863410 0.4911563 0.0234345 0.0090188 0.0012141 0.0004823 0.0000710 0.0000089 0.0001262 0.0210673 0.0214104 0.0193593 0.4695831 0.4613549 0.0213362 0.0211844 0.0061292 0.0050540 0.0009914 0.0099900 0.0000643 0.0000703 0.0000043 0.0000049 0.0000013
C3    0.0293721 0.4911563 3.8622796 0.4928459 0.0229722 0.0056642 0.0022809 0.0003340 0.0000337 0.0005877 0.0027805 0.0029267 0.0133577 0.0205836 0.0195836 0.4611130 0.4660090 0.0200056 0.0211436 0.0049073 0.0026624 0.0006153 0.0002372 0.0000078 0.0000261 0.0000114
C4    0.0059628 0.0234345 0.4928459 3.8700970 0.4737616 0.0351165 0.0123857 0.0018921 0.0001835 0.0030754 0.0007966 0.0008194 0.0012857 0.0042867 0.0022644 0.0201133 0.0211910 0.4704960 0.4651454 0.0167490 0.0209339 0.0051035 0.0008689 0.0000621 0.0001311 0.0000437
C5    0.0011617 0.0090188 0.0229722 0.4737616 3.9000298 0.5187945 0.0285162 0.0046152 0.0005744 0.0211343 0.0001805 0.0000955 0.0002785 0.0007259 0.0093829 0.0047593 0.0060006 0.0206717 0.0207273 0.4524643 0.4487406 0.0192015 0.0066754 0.0002568 0.0001543 0.0000796
C6    0.0002588 0.0012141 0.0056642 0.0351165 0.5187945 3.9337773 0.8549801 0.0411060 0.0050406 0.0424107 0.0000405 0.0000463 0.0000687 0.0000750 0.0010687 0.0004652 0.0012858 0.0071330 0.0052344 0.0168440 0.0265531 0.4682519 0.0311457 0.0009381 0.0013664 0.0010990
C7    0.0002360 0.0004823 0.0022809 0.0123857 0.0285162 0.8549801 3.9819633 0.5281251 0.0277129 0.0637276 0.0000347 0.0000170 0.0000370 0.0000269 0.0004370 0.0000771 0.0007197 0.0024950 0.0006178 0.0021337 0.0101327 0.0301832 0.4736527 0.0051220 0.0025803 0.0043518
C8    0.0000452 0.0000710 0.0003340 0.0018921 0.0046152 0.0411060 0.5281251 3.2451506 0.4905098 0.6965613 0.0000069 0.0000031 0.0000046 0.0000036 0.0000585 0.0000311 0.0001528 0.0003026 0.0001628 0.0009950 0.0013941 0.0061076 0.0190153 0.0200862 0.0236244 0.0183353
C9    0.0000042 0.0000089 0.0000337 0.0001835 0.0005744 0.0050406 0.0277129 0.4905098 4.0220521 0.0668150 0.0000007 0.0000005 0.0000006 0.0000017 0.0000089 0.0000071 0.0000140 0.0000305 0.0000355 0.0004406 0.0001637 0.0009384 0.0061841 0.4757417 0.4701076 0.4718894
O10   0.0000624 0.0001262 0.0005877 0.0030754 0.0211343 0.0424107 0.0637276 0.6965613 0.0668150 8.1027161 0.0000102 0.0000057 0.0000085 0.0000319 0.0001196 0.0002233 0.0001896 0.0007541 0.0005607 0.0289274 0.0027075 0.0022059 0.0086542 0.0123521 0.0146682 0.0133347
