H15   0.4703066 0.0200488 0.0070086 0.0009466 0.0093340 0.0010851 0.0001170 0.0000436 0.0000173 0.0000018 0.0000042 0.0000007 0.0182124 0.0192576 0.4335136 0.0013960 0.0047740 0.0005950 0.0043384 0.0001520 0.0003112 0.0057885 0.0054158 0.0000328 0.0001376 0.0000152 0.0000110 0.0000100 0.0000067 0.0000000
H16   0.0217819 0.4656861 0.0233535 0.0067543 0.0003603 0.0000847 0.0001163 0.0000269 0.0000167 0.0000050 0.0000035 0.0000021 0.0038244 0.0077908 0.0013960 0.4567182 0.0194864 0.0035646 0.0025897 0.0011971 0.0003886 0.0000508 0.0002733 0.0000182 0.0000077 0.0000952 0.0000101 0.0000007 0.0000020 0.0000001
H17   0.0219987 0.4656843 0.0216424 0.0043773 0.0003951 0.0000473 0.0000206 0.0000073 0.0000023 0.0000006 0.0000010 0.0000008 0.0053270 0.0013444 0.0047740 0.0194864 0.4599636 0.0020044 0.0088280 0.0004503 0.0031219 0.0002612 0.0003242 0.0000080 0.0000263 0.0000124 0.0000048 0.0000009 0.0000005 0.0000000
H18   0.0067941 0.0209699 0.4649189 0.0232252 0.0066216 0.0010822 0.0000769 0.0000398 0.0000381 0.0000038 0.0000056 0.0000016 0.0007737 0.0008046 0.0005950 0.0035646 0.0020044 0.4585774 0.0186841 0.0032818 0.0023817 0.0003457 0.0002507 0.0003214 0.0000490 0.0000692 0.0000095 0.0000019 0.0000275 0.0000001
H19   0.0047134 0.0216797 0.4591481 0.0223242 0.0040078 0.0005031 0.0000724 0.0000123 0.0000159 0.0000028 0.0000025 0.0000011 0.0005081 0.0002130 0.0043384 0.0025897 0.0088280 0.0186841 0.4626372 0.0030545 0.0080988 0.0031474 0.0002429 0.0000456 0.0003510 0.0000799 0.0000255 0.0000010 0.0000085 0.0000001
H20   0.0003268 0.0060764 0.0210779 0.4480080 0.0213939 0.0040193 0.0136459 0.0014467 0.0005791 0.0001071 0.0000694 0.0000321 0.0001525 0.0001455 0.0001520 0.0011971 0.0004503 0.0032818 0.0030545 0.4457232 0.0178112 0.0019220 0.0077989 0.0004103 0.0003375 0.0186871 0.0016392 0.0000358 0.0000635 0.0000038
H21   0.0002861 0.0036093 0.0196730 0.4585833 0.0218247 0.0072138 0.0011413 0.0001332 0.0000806 0.0000068 0.0000119 0.0000040 0.0000781 0.0000553 0.0003112 0.0003886 0.0031219 0.0023817 0.0080988 0.0178112 0.4575663 0.0077456 0.0022762 0.0007144 0.0067734 0.0014335 0.0003076 0.0000064 0.0000309 0.0000002
H22   0.0028312 0.0004143 0.0034595 0.0198922 0.4646519 0.0198423 0.0037291 0.0003786 0.0004243 0.0000596 0.0000570 0.0000118 0.0003216 0.0001947 0.0057885 0.0000508 0.0002612 0.0003457 0.0031474 0.0019220 0.0077456 0.4589253 0.0177553 0.0022582 0.0057647 0.0002443 0.0031868 0.0000255 0.0001998 0.0000011
H23   0.0149645 0.0020810 0.0017044 0.0199749 0.4550267 0.0211160 0.0050282 0.0008405 0.0001404 0.0000206 0.0000408 0.0000058 0.0076903 0.0018796 0.0054158 0.0002733 0.0003242 0.0002507 0.0002429 0.0077989 0.0022762 0.0177553 0.4403183 0.0029491 0.0028849 0.0004105 0.0004088 0.0002673 0.0000658 0.0000002
H24   0.0000471 0.0000408 0.0010638 0.0052374 0.0213055 0.4590720 0.0196435 0.0047368 0.0097130 0.0005593 0.0004359 0.0000674 0.0000190 0.0000105 0.0000328 0.0000182 0.0000080 0.0003214 0.0000456 0.0004103 0.0007144 0.0022582 0.0029491 0.4463280 0.0183264 0.0070862 0.0014437 0.0002781 0.0107523 0.0000034
H25   0.0000770 0.0000421 0.0005271 0.0056073 0.0202956 0.4577234 0.0194878 0.0040581 0.0087174 0.0005130 0.0004008 0.0000580 0.0000253 0.0000096 0.0001376 0.0000077 0.0000263 0.0000490 0.0003510 0.0003375 0.0067734 0.0057647 0.0028849 0.0183264 0.4440270 0.0019440 0.0067273 0.0002537 0.0097252 0.0000035
H26   0.0000257 0.0003516 0.0009752 0.0102047 0.0022985 0.0181432 0.4456255 0.0244063 0.0107625 0.0014249 0.0013740 0.0004898 0.0000072 0.0000167 0.0000152 0.0000952 0.0000124 0.0000692 0.0000799 0.0186871 0.0014335 0.0002443 0.0004105 0.0070862 0.0019440 0.4121835 0.0171822 0.0013352 0.0008446 0.0000252
H27   0.0000157 0.0000298 0.0000831 0.0008982 0.0043907 0.0186247 0.4618328 0.0238479 0.0097946 0.0013649 0.0012098 0.0004292 0.0000065 0.0000038 0.0000110 0.0000101 0.0000048 0.0000095 0.0000255 0.0016392 0.0003076 0.0031868 0.0004088 0.0014437 0.0067273 0.0171822 0.4314404 0.0013821 0.0007925 0.0000445
H28   0.0000215 0.0000047 0.0000083 0.0000594 0.0008450 0.0043132 0.0168647 0.4655295 0.0266417 0.0046005 0.0192220 0.0013816 0.0000093 0.0000095 0.0000100 0.0000007 0.0000009 0.0000019 0.0000010 0.0000358 0.0000064 0.0000255 0.0002673 0.0002781 0.0002537 0.0013352 0.0013821 0.3892417 0.0061554 0.0000575
H29   0.0000059 0.0000060 0.0000721 0.0002732 0.0018037 0.0183311 0.0049837 0.0248060 0.4577419 0.0164275 0.0064170 0.0045693 0.0000010 0.0000014 0.0000067 0.0000020 0.0000005 0.0000275 0.0000085 0.0000635 0.0000309 0.0001998 0.0000658 0.0107523 0.0097252 0.0008446 0.0007925 0.0061554 0.3809109 0.0001491
H30   0.0000001 0.0000004 0.0000007 0.0000043 0.0000025 0.0000168 0.0002505 0.0008320 0.0047985 0.0080637 0.0076870 0.3265081 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000038 0.0000002 0.0000011 0.0000002 0.0000034 0.0000035 0.0000252 0.0000445 0.0000575 0.0001491 0.0803106
