                                                       4671conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9677381 0.4930499 0.0391352 0.0039625 0.0226178 0.0004880 0.0002380 0.0000476 0.0001246 0.0000083 0.0000272 0.0002442 0.0002709 0.4785166 0.4738594 0.4680381 0.0211819 0.0204736 0.0000482 0.0000040 0.0000051 0.0000014 0.0000106 0.0000039 0.0001195
C2    0.4930499 3.5868949 0.4056236 0.0117867 0.0196719 0.0036758 0.0007118 0.0001732 0.0001187 0.0000099 0.0000676 0.0002969 0.0009765 0.0238846 0.0214399 0.0188415 0.4560360 0.4474189 0.0000776 0.0000475 0.0000048 0.0000022 0.0000097 0.0000069 0.0004171
O3    0.0391352 0.4056236 7.9285618 0.4337994 0.1342286 0.0316351 0.0059099 0.0015989 0.0018931 0.0001440 0.0006474 0.0053584 0.0309207 0.0067925 0.0083842 0.0019212 0.0316220 0.0350748 0.0008483 0.0002717 0.0000743 0.0000257 0.0001608 0.0000689 0.0183518
C4    0.0039625 0.0117867 0.4337994 2.9774760 0.6595444 0.5157786 0.0281477 0.0065349 0.0052487 0.0004159 0.0037714 0.0292630 0.0093730 0.0008350 0.0009139 0.0006995 0.0046917 0.0033202 0.0032642 0.0007912 0.0001955 0.0000904 0.0004453 0.0008044 0.0004555
O5    0.0226178 0.0196719 0.1342286 0.6595444 8.0357605 0.0525478 0.0295507 0.0029362 0.0073389 0.0005455 0.0022336 0.0183267 0.0053028 0.0029774 0.0022952 0.0158623 0.0018810 0.0123402 0.0207428 0.0001163 0.0002460 0.0001236 0.0006142 0.0004122 0.0007491
C6    0.0004880 0.0036758 0.0316351 0.5157786 0.0525478 3.8837795 0.6400430 0.0354663 0.0354588 0.0021878 0.0297105 0.6468837 0.0583289 0.0002882 0.0001230 0.0001909 0.0005610 0.0004153 0.0197145 0.0051559 0.0010325 0.0004274 0.0023594 0.0036320 0.0009605
C7    0.0002380 0.0007118 0.0059099 0.0281477 0.0295507 0.6400430 3.9280393 0.7233736 0.0369656 0.0051995 0.0503713 0.0332213 0.0080551 0.0000817 0.0000234 0.0000543 0.0001542 0.0002340 0.4639856 0.0258847 0.0006435 0.0011113 0.0007883 0.0027962 0.0000649
C8    0.0000476 0.0001732 0.0015989 0.0065349 0.0029362 0.0354663 0.7233736 3.9424779 0.6563307 0.0270094 0.0365015 0.0379119 0.0114961 0.0000145 0.0000066 0.0000078 0.0000438 0.0000547 0.0225537 0.4781123 0.0063043 0.0051767 0.0056300 0.0048381 0.0001467
C9    0.0001246 0.0001187 0.0018931 0.0052487 0.0073389 0.0354588 0.0369656 0.6563307 3.8556873 0.5143516 0.6998940 0.0353028 0.0081337 0.0000448 0.0000083 0.0000206 0.0000081 0.0001513 0.0043737 0.0230489 0.0211500 0.0203522 0.0240501 0.0224024 0.0007331
C10   0.0000083 0.0000099 0.0001440 0.0004159 0.0005455 0.0021878 0.0051995 0.0270094 0.5143516 3.9680717 0.0295912 0.0049665 0.0009006 0.0000030 0.0000007 0.0000016 0.0000011 0.0000100 0.0006816 0.0068375 0.4741718 0.4754294 0.4725000 0.0067638 0.0001488
C11   0.0000272 0.0000676 0.0006474 0.0037714 0.0022336 0.0297105 0.0503713 0.0365015 0.6998940 0.0295912 3.9605093 0.6324923 0.0567941 0.0000141 0.0000054 0.0000115 0.0000075 0.0000265 0.0024045 0.0051735 0.0063857 0.0073508 0.0076891 0.4735919 0.0036666
C12   0.0002442 0.0002969 0.0053584 0.0292630 0.0183267 0.6468837 0.0332213 0.0379119 0.0353028 0.0049665 0.6324923 3.5184612 0.4641974 0.0000799 0.0000220 0.0000706 0.0000356 0.0002645 0.0042160 0.0022413 0.0011000 0.0006133 0.0009776 0.0223357 0.0076022
O13   0.0002709 0.0009765 0.0309207 0.0093730 0.0053028 0.0583289 0.0080551 0.0114961 0.0081337 0.0009006 0.0567941 0.4641974 8.2027099 0.0000898 0.0000809 0.0000342 0.0001334 0.0003012 0.0014005 0.0008947 0.0002625 0.0001155 0.0002424 0.0085927 0.2827227
H14   0.4785166 0.0238846 0.0067925 0.0008350 0.0029774 0.0002882 0.0000817 0.0000145 0.0000448 0.0000030 0.0000141 0.0000799 0.0000898 0.4512412 0.0196033 0.0180310 0.0047739 0.0010641 0.0000162 0.0000034 0.0000022 0.0000005 0.0000039 0.0000018 0.0000283
H15   0.4738594 0.0214399 0.0083842 0.0009139 0.0022952 0.0001230 0.0000234 0.0000066 0.0000083 0.0000007 0.0000054 0.0000220 0.0000809 0.0196033 0.4346202 0.0175303 0.0010275 0.0064935 0.0000037 0.0000015 0.0000003 0.0000002 0.0000007 0.0000005 0.0000165
H16   0.4680381 0.0188415 0.0019212 0.0006995 0.0158623 0.0001909 0.0000543 0.0000078 0.0000206 0.0000016 0.0000115 0.0000706 0.0000342 0.0180310 0.0175303 0.4004931 0.0058212 0.0037917 0.0000204 0.0000004 0.0000009 0.0000003 0.0000018 0.0000037 0.0000124
H17   0.0211819 0.4560360 0.0316220 0.0046917 0.0018810 0.0005610 0.0001542 0.0000438 0.0000081 0.0000011 0.0000075 0.0000356 0.0001334 0.0047739 0.0010275 0.0058212 0.4251878 0.0165743 0.0000169 0.0000123 0.0000005 0.0000005 0.0000007 0.0000014 0.0000939
H18   0.0204736 0.4474189 0.0350748 0.0033202 0.0123402 0.0004153 0.0002340 0.0000547 0.0001513 0.0000100 0.0000265 0.0002645 0.0003012 0.0010641 0.0064935 0.0037917 0.0165743 0.4169674 0.0000319 0.0000038 0.0000047 0.0000021 0.0000134 0.0000028 0.0001324
H19   0.0000482 0.0000776 0.0008483 0.0032642 0.0207428 0.0197145 0.4639856 0.0225537 0.0043737 0.0006816 0.0024045 0.0042160 0.0014005 0.0000162 0.0000037 0.0000204 0.0000169 0.0000319 0.3761145 0.0034789 0.0000433 0.0001733 0.0000343 0.0001343 0.0000166
H20   0.0000040 0.0000475 0.0002717 0.0007912 0.0001163 0.0051559 0.0258847 0.4781123 0.0230489 0.0068375 0.0051735 0.0022413 0.0008947 0.0000034 0.0000015 0.0000004 0.0000123 0.0000038 0.0034789 0.4366229 0.0037690 0.0006800 0.0006278 0.0010870 0.0000164
H21   0.0000051 0.0000048 0.0000743 0.0001955 0.0002460 0.0010325 0.0006435 0.0063043 0.0211500 0.4741718 0.0063857 0.0011000 0.0002625 0.0000022 0.0000003 0.0000009 0.0000005 0.0000047 0.0000433 0.0037690 0.4301133 0.0183461 0.0185343 0.0005886 0.0000376
H22   0.0000014 0.0000022 0.0000257 0.0000904 0.0001236 0.0004274 0.0011113 0.0051767 0.0203522 0.4754294 0.0073508 0.0006133 0.0001155 0.0000005 0.0000002 0.0000003 0.0000005 0.0000021 0.0001733 0.0006800 0.0183461 0.4330132 0.0185408 0.0051660 0.0000081
H23   0.0000106 0.0000097 0.0001608 0.0004453 0.0006142 0.0023594 0.0007883 0.0056300 0.0240501 0.4725000 0.0076891 0.0009776 0.0002424 0.0000039 0.0000007 0.0000018 0.0000007 0.0000134 0.0000343 0.0006278 0.0185343 0.0185408 0.4268522 0.0003876 0.0000128
